  -0.278954e-01   0.596718e-01  -0.147610e-09
  -0.167884e-01   0.573333e-02   0.837052e-10
  -0.528622e-03   0.204444e-02  -0.398833e-11
   0.424109e-02  -0.534076e-02   0.648601e-10
  -0.387960e-02  -0.237882e-02  -0.609602e-11
   0.173014e-02  -0.294294e-02  -0.401731e-11
   0.107405e-03  -0.120720e-02  -0.125764e-10
  -0.779117e-03  -0.939494e-02  -0.158075e-10
   0.440600e-01  -0.454618e-01   0.785818e-10
  -0.225154e-03   0.105926e-02   0.645806e-11
  -0.284925e-04   0.104137e-02  -0.288748e-10
   0.883802e-03  -0.943150e-03  -0.425083e-11
  -0.873710e-03  -0.141587e-02  -0.923793e-11
  -0.239966e-04  -0.464696e-03  -0.114615e-11
