   0.129701e-04  -0.157876e-04   0.338961e-01
  -0.403172e-05   0.495540e-05  -0.107303e-01
   0.414418e-02  -0.810331e-02   0.369372e-01
  -0.411547e-02   0.806919e-02   0.369479e-01
   0.149009e-02  -0.806200e-02  -0.368484e-01
  -0.151893e-02   0.809614e-02  -0.368398e-01
  -0.601581e-05   0.715349e-05  -0.154556e-01
  -0.929096e-02  -0.296906e-02  -0.416686e-02
   0.928786e-02   0.297300e-02  -0.417144e-02
  -0.145427e-02   0.892213e-03   0.247096e-03
   0.145455e-02  -0.892541e-03   0.245212e-03
   0.933026e-03   0.459534e-03  -0.532255e-03
  -0.933403e-03  -0.459014e-03  -0.531957e-03
   0.408460e-06  -0.484432e-06   0.100313e-02
