   2.414725E-02  -1.406127E-01  -2.200485E-04
   9.632837E-03   6.497107E-01   2.921555E-04
   2.439403E-02  -2.175624E-01   4.713681E-01
   1.872938E-02  -2.170537E-01  -4.718617E-01
  -2.849799E-02  -2.699103E-01  -4.363823E-01
  -2.325627E-02  -2.703808E-01   4.364015E-01
  -4.752080E-02   6.173880E-01   6.180448E-04
  -8.381926E-05  -2.703983E-04  -7.014123E-03
   4.452730E-07  -2.777395E-04   7.014275E-03
  -2.935376E-02  -1.453808E-02   7.181445E-03
  -2.943804E-02  -1.453033E-02  -6.844083E-03
   8.402362E-03  -1.876845E-02  -2.642786E-02
   8.719111E-03  -1.879677E-02   2.630486E-02
   5.530612E-02   7.449182E-03  -3.280726E-04
   2.723113E-02  -1.412770E-01  -2.389519E-04
   8.550713E-03   6.595768E-01   3.040538E-04
   2.498668E-02  -2.186575E-01   4.737727E-01
   1.929297E-02  -2.181459E-01  -4.742743E-01
  -2.874827E-02  -2.731380E-01  -4.343865E-01
  -2.353050E-02  -2.736063E-01   4.344052E-01
  -5.020918E-02   6.188196E-01   6.349995E-04
  -1.327611E-04  -1.588915E-04  -7.152144E-03
  -4.682558E-05  -1.663751E-04   7.152985E-03
  -3.313596E-02  -1.563384E-02   7.331295E-03
  -3.322171E-02  -1.562590E-02  -6.949691E-03
   8.802743E-03  -2.092788E-02  -3.027943E-02
   9.165699E-03  -2.096036E-02   3.014898E-02
   6.136085E-02   8.413973E-03  -3.639071E-04
   5.595711E-02   4.081072E-02  -3.145038E-04
  -4.971655E-02  -1.755448E-01   2.026934E-04
  -5.507797E-02   4.367144E-02  -1.289666E-01
  -5.352460E-02   4.353237E-02   1.296672E-01
  -1.957540E-04   7.263915E-02   1.182320E-01
  -1.615641E-03   7.276664E-02  -1.181414E-01
   5.824271E-02  -1.630068E-01  -4.377709E-04
   2.171107E-02   7.255218E-03   3.910367E-03
   2.166267E-02   7.259263E-03  -4.162949E-03
   2.475862E-02   1.000107E-02   1.249300E-03
   2.474185E-02   1.000227E-02  -1.535750E-03
  -2.932475E-03   6.201184E-03   8.433453E-03
  -3.033553E-03   6.209927E-03  -8.391067E-03
  -8.726329E-03  -1.505503E-03   5.137112E-05
