   3.311786E-02  -4.643385E-02  -2.245752E-04
  -1.826210E-01   1.590291E-01   1.182763E-03
  -3.991217E-02   1.674679E-03  -2.703071E-01
  -3.666192E-02   1.382764E-03   2.707695E-01
   9.932989E-02   3.254985E-01   6.564509E-01
   9.143995E-02   3.262070E-01  -6.572466E-01
   4.825215E-02  -7.472722E-01  -6.916275E-04
   1.275794E-02   1.799981E-03  -5.557629E-03
   1.282380E-02   1.793827E-03   5.405989E-03
   2.313137E-02  -6.533750E-04  -3.086664E-03
   2.316662E-02  -6.567253E-04   2.807926E-03
   1.209405E-03   9.391135E-03   1.884516E-02
   9.830768E-04   9.411377E-03  -1.884821E-02
  -8.875909E-02  -2.070335E-02   5.218391E-04
  -3.515548E-02   4.186196E-02   2.343834E-04
   1.956081E-01  -1.399995E-01  -1.250180E-03
   4.430971E-02  -9.357263E-03   2.753019E-01
   4.099956E-02  -9.059834E-03  -2.758250E-01
  -1.050093E-01  -3.258360E-01  -6.484790E-01
  -9.721479E-02  -3.265363E-01   6.493432E-01
  -5.704575E-02   7.456692E-01   7.436355E-04
  -1.387797E-02  -1.274907E-03   5.632142E-03
  -1.394464E-02  -1.268673E-03  -5.466472E-03
  -2.731953E-02  -1.639128E-05   3.318655E-03
  -2.735729E-02  -1.281386E-05  -2.990363E-03
  -1.694022E-03  -8.354265E-03  -2.467923E-02
  -1.397604E-03  -8.380772E-03   2.468878E-02
   1.000057E-01   2.258134E-02  -5.883607E-04
  -2.132617E-02  -1.612786E-02   1.196480E-04
   7.939808E-02   7.655049E-02  -4.346781E-04
  -3.599766E-02  -1.387086E-02  -5.260237E-02
  -3.536384E-02  -1.392835E-02   5.301567E-02
   7.554633E-03   9.397950E-02   1.488800E-01
   5.766833E-03   9.414001E-02  -1.488604E-01
   5.667338E-02  -1.801927E-01  -4.372449E-04
  -1.426947E-02  -4.431804E-03  -2.439912E-03
  -1.423923E-02  -4.434444E-03   2.606331E-03
   9.196864E-04  -5.701398E-03  -4.819566E-03
   9.775371E-04  -5.706397E-03   4.802048E-03
  -8.001941E-03  -5.748014E-03   4.797925E-03
  -8.058873E-03  -5.742528E-03  -4.707493E-03
  -2.539291E-02  -5.601533E-03   1.495452E-04
