  -8.531155E-02   7.957065E-02   8.905574E-05
   9.317075E-02  -5.801465E-01  -3.332225E-04
   1.451589E-02   2.470484E-01  -4.661419E-01
   1.507669E-02   2.466029E-01   4.663604E-01
  -3.483678E-02   2.638091E-01   4.588818E-01
  -3.538874E-02   2.642478E-01  -4.585867E-01
   3.628044E-02  -5.741270E-01  -2.965273E-04
   7.261895E-03  -1.141149E-03   1.280583E-03
   7.260390E-03  -1.140052E-03  -1.290362E-03
  -2.611778E-03   6.525622E-03  -5.728279E-03
  -2.604798E-03   6.519768E-03   5.737760E-03
  -7.296185E-03   4.928097E-03   8.721322E-03
  -7.306796E-03   4.936565E-03  -8.707948E-03
   5.881892E-03  -5.897593E-03  -6.490520E-06
