   2.903662E-05  -2.297176E-05   4.844754E-02
  -8.680459E-06   6.875441E-06  -1.425032E-02
   4.953250E-02  -2.647512E-02   1.390241E-02
  -4.951570E-02   2.646160E-02   1.398738E-02
   5.381085E-02   1.241250E-02  -1.396210E-02
  -5.382802E-02  -1.239956E-02  -1.390898E-02
   1.945421E-05  -1.536679E-05   3.224741E-02
   1.449806E-02  -1.543504E-02   2.641883E-03
  -1.449477E-02   1.543248E-02   2.674119E-03
  -1.052549E-02  -1.209865E-03  -6.677660E-04
   1.052467E-02   1.210524E-03  -6.792973E-04
  -1.865322E-03  -5.417015E-04  -1.671958E-03
   1.863296E-03   5.434191E-04  -1.673658E-03
  -6.042440E-07   4.820111E-07  -9.759492E-04
