  -0.454700e-01   0.171346e-01  -0.307850e-06
   0.538206e-01  -0.869297e-01   0.212668e-06
  -0.325949e-01   0.430849e-01   0.126808e-06
   0.236480e-01   0.757511e-01  -0.665244e-07
  -0.181959e-01  -0.402712e-01   0.800952e-07
   0.261395e-01  -0.450473e-01  -0.239108e-06
  -0.256037e-03   0.106263e-01  -0.272068e-07
  -0.206339e-01  -0.159884e-01   0.891436e-08
   0.137979e-01   0.406918e-01   0.191498e-06
   0.102747e-02  -0.300482e-04   0.197190e-08
  -0.107014e-02  -0.142149e-03   0.143419e-07
   0.944286e-04  -0.249635e-04   0.886880e-09
  -0.281622e-03   0.144680e-02  -0.159069e-09
  -0.254965e-04  -0.301714e-03   0.366419e-08
