  -0.201677e-01  -0.334779e-02   0.421962e-03
   0.259084e-01   0.194181e-02  -0.680710e-03
   0.435584e-01   0.271205e-02  -0.680334e-02
   0.419156e-01  -0.134890e-02   0.997039e-02
  -0.421696e-01  -0.518396e-04  -0.984837e-02
  -0.504080e-01  -0.288996e-02   0.124783e-01
  -0.649954e-02   0.594553e-03  -0.723004e-02
   0.245318e-02   0.517795e-02   0.221763e-02
   0.294316e-02  -0.287461e-02  -0.167116e-02
   0.784952e-03   0.160095e-03  -0.211308e-02
  -0.567679e-03  -0.311608e-03   0.300685e-02
   0.418390e-03   0.264703e-03  -0.874561e-03
   0.166486e-03  -0.759491e-04   0.104331e-02
   0.166391e-02   0.494967e-04   0.828394e-04
