   2.558604E-02  -1.249686E-02   1.518670E-02
  -8.767911E-03   4.174748E-03  -2.780226E-02
  -1.660711E-02  -7.054463E-02  -1.506335E-02
   1.156265E-02   7.076182E-02   1.583056E-02
   3.694590E-04  -5.652279E-02   1.395206E-02
  -1.473337E-02   5.848610E-02  -3.230253E-03
   1.409191E-02  -5.568407E-04  -2.459751E-02
   4.808616E-03   7.823506E-03   1.591859E-03
  -2.807247E-03   2.689923E-03   1.845088E-03
  -1.311885E-04   1.312867E-02   1.623733E-03
   3.193628E-04  -1.330623E-02   4.788384E-04
   4.173207E-04   2.065278E-03   1.307812E-04
  -3.740941E-04  -4.326630E-03   7.733843E-04
  -4.872307E-04  -1.596672E-04   3.932014E-04
   3.712049E-02  -1.951303E-02   1.621364E-02
  -1.314496E-02   6.600300E-03  -2.502308E-02
  -1.202064E-02  -7.016542E-02  -2.471519E-02
   9.644267E-03   7.130649E-02   2.118818E-02
  -6.018064E-03  -5.632051E-02   1.557086E-02
  -1.443644E-02   5.795851E-02  -9.549929E-03
   2.045533E-02  -1.229961E-03  -2.128245E-02
   5.668859E-03   1.162477E-02   2.295008E-03
  -2.844699E-03   4.393239E-03   1.937403E-03
  -9.980161E-05   1.298569E-02   1.813595E-03
   2.366681E-04  -1.322534E-02   2.518510E-04
   2.802861E-04   2.224185E-03  -6.830652E-05
  -4.295792E-04  -4.495730E-03   9.764223E-04
  -7.776791E-04  -1.696984E-04   5.057184E-04
  -3.533980E-02   1.858253E-02  -1.600424E-02
   1.246073E-02  -6.254100E-03   2.595861E-02
   1.295221E-02   7.022766E-02   2.278027E-02
  -1.062057E-02  -7.132089E-02  -2.051686E-02
   4.377292E-03   5.622694E-02  -1.545558E-02
   1.456389E-02  -5.778908E-02   8.313617E-03
  -1.934592E-02   1.106373E-03   2.213430E-02
  -5.537337E-03  -1.124380E-02  -2.318999E-03
   2.836451E-03  -4.113998E-03  -1.865023E-03
   1.481486E-04  -1.303015E-02  -1.758651E-03
  -2.399201E-04   1.321793E-02  -3.025575E-04
  -2.765082E-04  -2.107506E-03   2.873747E-05
   4.432687E-04   4.387561E-03  -9.306172E-04
   7.219732E-04   1.653026E-04  -4.633734E-04
  -2.657106E-02   1.295237E-02  -1.531824E-02
   9.141620E-03  -4.351956E-03   2.677148E-02
