   0.270822e-01   0.446416e-01   0.619324e-01
  -0.496791e-02  -0.735074e-04   0.673504e-05
   0.338686e-02   0.344116e-05   0.274369e-02
   0.338797e-02   0.595699e-04  -0.276139e-02
   0.316155e-02   0.393904e-05   0.533634e-02
   0.320540e-02   0.320455e-04  -0.536643e-02
  -0.647893e-02  -0.219943e-04   0.346711e-04
  -0.281870e-01  -0.447035e-01  -0.621094e-01
  -0.867740e-04   0.731803e-04   0.177562e-03
  -0.514722e-03   0.522983e-05   0.702902e-03
  -0.519904e-03  -0.133841e-04  -0.697469e-03
   0.339449e-03  -0.263089e-05   0.199702e-03
   0.339284e-03  -0.978613e-07  -0.199504e-03
  -0.147496e-03  -0.382811e-05   0.246204e-06
   0.291567e-01   0.449882e-01   0.619802e-01
   0.509249e-02   0.981863e-04  -0.291132e-04
  -0.344023e-02  -0.314618e-05  -0.270073e-02
  -0.344908e-02  -0.576235e-04   0.272562e-02
  -0.304225e-02  -0.520793e-05  -0.507670e-02
  -0.309191e-02  -0.317008e-04   0.510480e-02
   0.622109e-02   0.195755e-04  -0.363355e-04
  -0.280321e-01  -0.449965e-01  -0.618210e-01
   0.832803e-04  -0.283177e-04  -0.142465e-03
   0.516962e-03  -0.471569e-05  -0.696752e-03
   0.522355e-03   0.152362e-04   0.692830e-03
  -0.341293e-03   0.227388e-05  -0.195949e-03
  -0.341438e-03  -0.449852e-06   0.195901e-03
   0.145349e-03   0.417829e-05  -0.248825e-06
   0.281326e-01   0.448513e-01   0.617920e-01
   0.808760e-03   0.287050e-04   0.179572e-05
   0.655075e-02   0.530155e-05   0.935902e-04
   0.652089e-02   0.447512e-04  -0.562499e-04
  -0.640482e-02  -0.278608e-04   0.167429e-03
  -0.637021e-02  -0.363352e-04  -0.196235e-03
  -0.111198e-02  -0.782821e-05  -0.232854e-05
  -0.281022e-01  -0.448206e-01  -0.619423e-01
  -0.514477e-04  -0.555016e-04   0.143755e-03
   0.229951e-03   0.119630e-04  -0.585015e-04
   0.230433e-03   0.376889e-05   0.573216e-04
  -0.222464e-03   0.137905e-05  -0.629965e-04
  -0.222271e-03  -0.169896e-05   0.626136e-04
   0.120121e-04   0.273123e-05   0.164331e-06
   0.280651e-01   0.447752e-01   0.621348e-01
  -0.790510e-03  -0.616511e-05  -0.247280e-04
  -0.629599e-02  -0.453141e-05  -0.926236e-04
  -0.627679e-02  -0.412901e-04   0.628180e-04
   0.616337e-02   0.268431e-04  -0.178037e-03
   0.612310e-02   0.337179e-04   0.204798e-03
   0.111301e-02   0.763470e-05  -0.470459e-06
  -0.281215e-01  -0.448817e-01  -0.619901e-01
   0.481004e-04   0.107211e-03  -0.119663e-03
  -0.226861e-03  -0.112396e-04   0.597509e-04
  -0.227091e-03  -0.216871e-05  -0.568458e-04
   0.219547e-03  -0.212067e-05   0.630061e-04
   0.218981e-03   0.100940e-05  -0.625052e-04
  -0.125018e-04  -0.240372e-05  -0.123794e-06
   0.298535e-01   0.449268e-01   0.618049e-01
   0.108094e-01   0.202540e-03  -0.180067e-05
  -0.589988e-02  -0.441150e-04   0.314500e-02
  -0.584901e-02  -0.127981e-04  -0.311068e-02
  -0.639483e-03  -0.317442e-04   0.109387e-02
  -0.656162e-03  -0.170259e-04  -0.109570e-02
  -0.162812e-04  -0.438383e-05  -0.932629e-05
  -0.280127e-01  -0.449608e-01  -0.618291e-01
   0.432718e-04  -0.778654e-04   0.122662e-04
   0.356060e-03   0.455193e-05  -0.573248e-03
