  -0.734589e-01   0.159136e-02   0.214568e-08
   0.589361e-01  -0.667716e-01  -0.126709e-08
  -0.185020e-01   0.952565e-02  -0.258149e-08
   0.522634e-02   0.327240e-01   0.153732e-09
  -0.100273e-01  -0.502885e-02   0.214975e-08
   0.213304e-01  -0.117208e-01  -0.800497e-09
  -0.553162e-02   0.578234e-03   0.783450e-10
  -0.384085e-05  -0.290294e-05  -0.118706e-15
   0.222303e-01   0.391710e-01   0.100682e-09
   0.155041e-02  -0.123427e-02  -0.145487e-09
  -0.151177e-02  -0.818678e-03   0.134849e-09
   0.443817e-03   0.263415e-03  -0.842844e-10
  -0.592266e-03   0.173161e-02   0.232342e-09
  -0.896619e-04  -0.811563e-05  -0.116528e-09
