   4.504429E-03  -7.336562E-02   1.123541E-01
  -1.153396E-02   1.593463E-01  -9.755045E-01
   1.203483E-01  -2.241331E-02   2.318329E-01
   1.846005E-02  -3.615635E-02   2.948236E-01
  -1.009804E+00   3.679821E-02  -5.499611E-01
   9.159968E-01  -1.214680E-02  -4.596664E-01
  -2.042341E-02  -1.214992E-01   1.300883E+00
   9.514219E-03   3.149651E-02   7.925087E-03
  -2.388274E-02  -1.109382E-02   8.149721E-03
   9.811643E-03  -1.258254E-02   1.187644E-02
  -1.013279E-02   9.160319E-03   1.197078E-02
   4.761213E-03   1.824180E-02  -9.321367E-03
  -6.727576E-03   3.673510E-02  -8.521696E-03
   7.140999E-04  -1.887427E-03   1.645290E-02
