   5.364037E-02   1.591518E-01   7.991555E-02
   8.588140E-02   3.778547E-01  -2.397695E+00
  -4.333662E-01  -1.150297E-01   7.736394E-01
   1.224363E-01  -1.529799E-01   6.600418E-01
  -1.641833E+00   5.078742E-02  -1.054961E+00
   1.899026E+00   1.748826E-01  -1.020732E+00
  -7.454024E-02  -3.201351E-01   2.844825E+00
  -3.072476E-02  -1.476270E-01   9.858442E-02
   1.241584E-02  -4.701668E-02  -8.793766E-03
   2.526087E-02  -1.467480E-02   2.142470E-02
  -2.331740E-02   2.806355E-02   2.436139E-02
   1.457003E-02   9.382757E-03  -2.388268E-02
  -6.829584E-03  -2.364079E-03  -2.487643E-02
  -1.859464E-03  -7.307372E-05   2.535061E-02
