  -9.096423E-04  -6.307321E-03   6.407112E-03
  -2.580324E-03   2.214991E-03  -4.034630E-02
  -1.475196E-02  -7.118374E-02   7.790050E-03
   2.425221E-02   7.615478E-02   1.497962E-02
   2.023065E-02  -5.845685E-02   6.126575E-04
  -1.707364E-02   5.720487E-02   2.409649E-02
  -4.741314E-03   1.305259E-03  -3.480916E-02
  -4.499560E-03  -2.326794E-03  -4.968916E-04
  -3.354642E-04   1.048450E-03   3.711265E-03
  -6.594884E-04   1.096559E-02   1.586460E-03
   6.392618E-04  -1.294318E-02  -6.797443E-04
   3.061643E-04   4.593587E-03   1.186692E-03
  -6.537847E-04  -1.935539E-03   1.622327E-05
   2.084517E-04  -5.783513E-05   9.981059E-05
