  -0.241987e-03   0.573869e-01  -0.253718e-01
   0.276227e-01   0.385937e-02  -0.678433e-02
   0.424506e-01   0.261522e-02  -0.512164e-02
   0.427663e-01  -0.101518e-02   0.110831e-01
  -0.445941e-01  -0.506064e-03  -0.114511e-01
  -0.480141e-01  -0.278374e-02   0.104716e-01
  -0.705324e-02   0.597379e-03  -0.221192e-02
  -0.194914e-01  -0.569696e-01   0.345932e-01
   0.428019e-02  -0.304088e-02  -0.642014e-02
   0.768728e-03   0.846418e-03  -0.202066e-02
  -0.588971e-03  -0.101236e-02   0.319604e-02
   0.402789e-03  -0.999481e-05  -0.100570e-02
   0.614955e-04  -0.614784e-04   0.933835e-03
   0.163103e-02   0.940273e-04   0.109484e-03
