  -0.339942e-01  -0.416725e-01   0.464426e-01
   0.122842e-01   0.385503e-01  -0.213850e-01
   0.881109e-02  -0.380706e-02   0.723754e-02
  -0.101852e-01  -0.714821e-02  -0.787312e-02
  -0.143252e-03  -0.654531e-05   0.128299e-02
  -0.296057e-02   0.845447e-02   0.493372e-02
   0.507844e-02  -0.471606e-02  -0.255958e-03
   0.133335e-01   0.343456e-02  -0.117559e-01
   0.839724e-02   0.663801e-02  -0.138540e-01
  -0.543855e-03  -0.193455e-03  -0.250199e-02
   0.743532e-04  -0.402808e-03  -0.205375e-02
  -0.695644e-04   0.181195e-03  -0.248304e-03
  -0.537530e-04   0.579831e-03   0.973296e-03
  -0.284472e-04   0.108270e-03  -0.942190e-03
