   0.474571e-01   0.459059e-01  -0.796005e-02
   0.154382e-01  -0.349544e-01   0.166643e-01
  -0.140999e-01   0.804906e-02  -0.128866e-02
   0.111206e-01   0.224176e-01   0.117072e-02
  -0.281588e-02  -0.719348e-02  -0.513959e-03
   0.796486e-02  -0.128500e-01  -0.333546e-02
  -0.349899e-02   0.545246e-03   0.142825e-03
  -0.772042e-01  -0.348470e-01  -0.276466e-01
   0.147695e-01   0.130829e-01   0.195811e-01
   0.178181e-02  -0.249700e-03   0.122385e-02
  -0.101905e-02   0.189964e-03   0.142590e-02
   0.279126e-03  -0.221426e-03   0.111469e-03
  -0.212298e-03   0.258729e-03  -0.146985e-03
   0.390095e-04  -0.133526e-03   0.571518e-03
