   0.455458e-02  -0.384925e-01  -0.883542e-02
   0.558835e-02   0.701488e-01  -0.688976e-02
   0.783802e-02   0.427467e-01  -0.212497e-02
  -0.132370e-01   0.340548e-01   0.299981e-02
  -0.383957e-02  -0.478866e-01   0.315003e-02
   0.578631e-02  -0.450858e-01   0.236963e-02
  -0.239525e-02  -0.146995e-01   0.555498e-03
  -0.101779e-01  -0.234398e-02   0.201292e-02
   0.570879e-02   0.153107e-02   0.714982e-02
  -0.120216e-02  -0.193811e-03   0.156951e-03
   0.128807e-02  -0.553127e-03   0.980054e-04
  -0.576092e-03  -0.110476e-03   0.109691e-03
   0.580422e-03  -0.236977e-03  -0.560664e-03
   0.834922e-04   0.112141e-02  -0.191546e-03
