  -2.563451E-02  -1.376133E-01  -8.341600E-05
  -2.230562E-01   3.118774E-01   3.604601E-04
   5.820569E-02  -5.294667E-02  -1.383231E-01
   5.837558E-02  -5.314506E-02   1.381752E-01
   4.772262E-02   2.773631E-01   5.885540E-01
   4.700260E-02   2.782076E-01  -5.882143E-01
   2.847226E-02  -6.837685E-01  -5.072620E-04
   4.751021E-02   4.579025E-02   2.925795E-02
   4.747458E-02   4.583193E-02  -2.925054E-02
  -1.481504E-02  -8.318724E-03  -4.854897E-03
  -1.480945E-02  -8.325758E-03   4.860872E-03
  -3.329780E-02   5.340594E-03  -7.897844E-04
  -3.329692E-02   5.339293E-03   8.380986E-04
   1.377071E-04  -1.082137E-02  -7.736497E-06
