  -3.818403E-08  -5.115232E-04   1.742876E-07
   1.319738E-08   6.646802E-04  -1.941374E-07
   6.635434E-02   2.799285E-04   8.932959E-04
  -6.635445E-02   2.803703E-04  -8.931905E-04
   5.674200E-02  -9.198734E-05   3.153742E-05
  -5.674243E-02  -9.217703E-05  -3.179868E-05
  -2.558367E-08   8.380305E-04   2.451040E-07
   2.258246E-03  -5.982692E-05  -2.495221E-04
  -2.258229E-03  -5.974738E-05   2.495340E-04
  -1.286935E-02  -6.665832E-05  -1.320228E-05
   1.286938E-02  -6.668156E-05   1.320420E-05
  -3.432820E-03  -3.340226E-05  -2.350431E-05
   3.432851E-03  -3.334563E-05   2.352655E-05
  -4.559785E-09  -1.951159E-05  -2.674019E-08
   7.202801E-08   8.959327E-04  -1.988510E-07
  -8.852730E-09  -1.095902E-03   2.469076E-07
  -6.634247E-02  -5.695025E-04  -1.740860E-03
   6.634263E-02  -5.699235E-04   1.740778E-03
  -5.705134E-02   1.830632E-04  -7.475622E-05
   5.705176E-02   1.832647E-04   7.499448E-05
   4.647786E-08  -1.499817E-03  -2.372444E-07
  -2.312002E-03   1.294715E-04   4.968526E-04
   2.311975E-03   1.294044E-04  -4.968649E-04
   1.280860E-02   1.302354E-04   3.612208E-05
  -1.280866E-02   1.302533E-04  -3.612942E-05
   3.471090E-03   6.054092E-05   4.445421E-05
  -3.471145E-03   6.048606E-05  -4.447575E-05
   1.422104E-09   3.248267E-05   2.801958E-08
   8.714669E-08   1.131384E-03  -1.471134E-07
  -2.874276E-08  -1.197409E-03   9.580606E-09
  -6.636270E-02  -8.698664E-04  -2.496744E-03
   6.636290E-02  -8.701327E-04   2.496672E-03
  -5.734979E-02   2.600335E-04  -1.400488E-04
   5.735016E-02   2.601319E-04   1.402829E-04
   3.708763E-08  -1.918264E-03  -1.659008E-07
  -2.314220E-03   1.931515E-04   7.277113E-04
   2.314226E-03   1.929493E-04  -7.276530E-04
   1.269779E-02   1.855036E-04   6.820785E-05
  -1.269779E-02   1.855206E-04  -6.821594E-05
   3.505382E-03   7.981616E-05   6.064025E-05
  -3.505373E-03   7.977040E-05  -6.065453E-05
  -1.956744E-10   3.656686E-05   1.492859E-08
   1.137091E-07   1.215420E-03  -1.084424E-08
  -7.467982E-08  -8.980329E-04   2.388910E-07
  -6.641039E-02  -1.180630E-03  -3.131616E-03
   6.641047E-02  -1.180675E-03   3.131559E-03
  -5.763719E-02   3.121455E-04  -2.400660E-04
   5.763762E-02   3.125199E-04   2.402183E-04
   1.632756E-08  -2.029421E-03  -1.406338E-07
  -2.281763E-03   2.314024E-04   9.284274E-04
   2.281676E-03   2.315438E-04  -9.285258E-04
   1.254409E-02   2.281357E-04   1.082699E-04
  -1.254411E-02   2.281148E-04  -1.082834E-04
   3.536519E-03   8.959477E-05   7.046284E-05
  -3.536533E-03   8.953097E-05  -7.048410E-05
   3.749964E-09   2.981009E-05   9.863044E-09
  -7.321253E-08  -1.162785E-03  -1.682171E-07
  -9.795258E-08   1.530490E-04   4.216511E-07
   6.647874E-02   1.509769E-03   3.622927E-03
  -6.647890E-02   1.510171E-03  -3.622889E-03
   5.791563E-02  -3.281595E-04   3.875068E-04
  -5.791598E-02  -3.284432E-04  -3.876231E-04
  -1.439908E-08   1.808542E-03   3.097246E-07
   2.234643E-03  -2.289663E-04  -1.090531E-03
  -2.234769E-03  -2.286149E-04   1.090388E-03
  -1.236190E-02  -2.559545E-04  -1.541673E-04
   1.236194E-02  -2.559275E-04   1.541787E-04
  -3.565124E-03  -8.945874E-05  -7.313380E-05
   3.565163E-03  -8.939588E-05   7.314379E-05
  -6.128300E-09  -1.147607E-05  -1.360062E-08
