   2.541949E-08   2.826807E-08   6.911526E-01
  -5.898201E-09  -5.310565E-08  -1.648260E-01
   7.365732E-09  -5.036588E-09   1.035880E-01
  -2.669222E-08  -9.608333E-09  -1.373766E-01
   1.358417E-08   4.688831E-09   2.462582E-02
   3.151037E-09   1.279536E-08   6.200702E-02
  -5.386963E-09   4.942163E-09  -6.029676E-03
   2.065996E-10  -4.082296E-09  -3.308234E-01
  -1.355459E-08   1.094010E-08  -1.855553E-01
  -1.311982E-09   3.888977E-09  -5.205713E-02
   6.300961E-09   4.051824E-09  -1.910529E-02
  -5.546607E-09  -9.722331E-11  -4.348904E-03
   2.033670E-09  -4.690101E-10   1.275102E-02
   3.278587E-10   2.822708E-09  -1.448981E-02
   2.415455E-08   4.036078E-08   7.180836E-01
  -3.691252E-08  -1.184635E-07  -1.815260E-01
   1.454644E-08   6.123340E-08   1.009801E-01
   3.955239E-09   2.208807E-08  -1.362364E-01
  -1.146743E-08   1.180670E-08   2.819229E-02
  -2.505697E-09  -1.523640E-08   6.678598E-02
  -5.032158E-09  -4.272847E-10  -6.277297E-03
   4.746144E-09   2.154519E-09  -3.412597E-01
  -1.034375E-09   1.353707E-08  -1.864317E-01
   1.145152E-08  -1.842336E-08  -5.447714E-02
   2.409811E-09  -2.937885E-09  -2.297939E-02
  -1.900371E-09  -1.037236E-09  -4.047043E-03
   8.359712E-10   1.736268E-09   1.283339E-02
  -3.218245E-09   3.627455E-09  -1.563739E-02
  -3.529462E-08  -3.020557E-08  -8.162816E-01
   2.599148E-08   5.742822E-08   2.291754E-01
  -5.458256E-09  -1.922933E-08  -9.202335E-02
   4.792715E-11  -3.519532E-08   1.315942E-01
   4.053004E-09   1.180588E-08  -3.937245E-02
  -1.296126E-08   3.029042E-08  -7.811573E-02
   6.504172E-09  -5.049905E-09   6.609017E-03
   4.472910E-09   1.876368E-09   3.706572E-01
   5.701319E-09  -3.044694E-10   2.088310E-01
   9.359176E-09  -1.275386E-08   6.136990E-02
   2.086997E-09   6.517621E-10   3.307725E-02
  -2.129125E-09  -1.152252E-09   3.272597E-03
  -2.808925E-10  -9.286459E-10  -1.270751E-02
  -2.061527E-09   2.698573E-09   1.884261E-02
  -1.871721E-08   1.599387E-09  -8.991513E-01
   1.886605E-08   5.808585E-08   2.646755E-01
  -3.839444E-08  -8.631665E-08  -8.283439E-02
   4.088087E-09  -2.253295E-08   1.268821E-01
   3.999923E-08   3.819974E-08  -4.848927E-02
  -1.554023E-08  -1.372040E-08  -8.567218E-02
   1.365565E-08   4.134660E-08   6.667708E-03
   3.065964E-09  -2.563676E-09   3.918704E-01
   8.795885E-09  -6.146644E-09   2.344379E-01
   1.243341E-09  -3.480133E-09   6.640517E-02
  -5.329297E-09   6.416623E-09   4.045737E-02
  -3.829228E-09  -4.434159E-09   2.518829E-03
  -2.986562E-09  -6.163198E-09  -1.248175E-02
  -4.912709E-09  -2.949371E-10   2.131483E-02
  -3.205437E-09  -2.748123E-08   1.029792E+00
   3.627932E-08   1.028091E-07  -3.169754E-01
  -1.032178E-08  -6.287601E-08   6.536817E-02
   2.671498E-08   4.246691E-08  -1.213778E-01
  -2.121501E-08  -1.782942E-08   6.335034E-02
  -2.199252E-08  -2.233738E-08   9.624184E-02
   8.824403E-09  -1.279406E-08  -7.684905E-03
  -1.502825E-08   1.482960E-09  -4.222274E-01
   1.126438E-08  -4.623014E-09  -2.786619E-01
  -1.565121E-08   1.368657E-08  -7.395408E-02
  -1.576317E-09  -1.109817E-08  -4.972759E-02
   2.988851E-09  -5.178774E-10  -4.868182E-04
   4.632468E-10  -2.086189E-09   1.275925E-02
   2.394786E-09   1.173825E-09  -2.493760E-02
