  -4.286682E-09  -7.243752E-09  -2.987280E-02
   1.180428E-08  -2.576875E-09   3.617091E-02
   4.579038E-10   1.152031E-08   2.239859E-02
  -6.509427E-09   1.259399E-09  -7.231373E-03
  -2.443358E-09  -2.627960E-09   1.583361E-02
   1.872904E-09   5.635925E-10  -3.947113E-02
   2.216169E-09  -8.359025E-09  -1.861651E-02
   3.551294E-09   2.599964E-09   1.531294E-02
   8.283434E-10  -4.511429E-10  -4.529509E-03
  -6.203168E-09   4.691531E-09  -2.605354E-02
   5.284874E-10   7.597165E-10   9.062067E-03
  -4.190211E-11  -6.917856E-10   1.159225E-02
  -7.882317E-10   3.730535E-10   1.929921E-02
  -1.051279E-09   1.649829E-10   8.721799E-04
  -7.138880E-09   5.232447E-09   2.913665E-02
   8.333698E-09  -4.025277E-09  -3.602634E-02
   7.874123E-11  -1.582591E-09  -2.299431E-02
  -6.693283E-09   5.327997E-09   8.802603E-03
  -6.827533E-09   2.782960E-09  -1.724432E-02
   5.391880E-09  -2.922520E-09   4.093772E-02
   1.871263E-09  -6.128184E-09   1.794369E-02
  -7.086500E-10  -6.671172E-12  -1.515730E-02
   5.145575E-09   1.413410E-09   4.787370E-03
  -2.399999E-09  -5.232712E-10   2.670528E-02
   2.156435E-09   8.863270E-10  -1.059370E-02
   1.457340E-09  -8.149195E-10  -1.080716E-02
  -9.266868E-12  -1.325244E-10  -1.923248E-02
  -7.012320E-10   5.100813E-10  -8.776990E-04
  -7.418483E-09  -1.680496E-08  -2.646524E-02
   6.855705E-09  -2.941845E-09   3.425388E-02
   3.093817E-09   7.344494E-09   2.408543E-02
   8.845078E-09   1.910696E-08  -1.244651E-02
  -1.462674E-08  -1.785294E-08   2.116138E-02
  -7.858789E-09  -4.825826E-09  -4.388183E-02
   9.073077E-09   7.104765E-09  -1.589835E-02
   3.141375E-09   2.647009E-09   1.468418E-02
  -4.383766E-10   5.532594E-11  -5.507148E-03
  -5.202437E-09   1.957359E-09  -2.826635E-02
   2.466879E-09   1.047679E-09   1.446630E-02
   1.308291E-09   1.546639E-09   8.527237E-03
  -2.313173E-10   1.740894E-09   1.855670E-02
   1.049912E-09  -1.173932E-10   8.761993E-04
   1.367489E-08   7.250228E-09  -2.416662E-02
  -3.356769E-08  -6.076875E-09   3.201884E-02
   1.588015E-08  -2.297020E-09   2.477634E-02
   8.413550E-09   7.690014E-09  -1.491884E-02
   3.646890E-09  -6.906706E-09   2.401486E-02
   6.889439E-09  -9.807025E-09  -4.543905E-02
  -1.271784E-08   3.515226E-09  -1.421378E-02
   2.842252E-09   3.760571E-09   1.415773E-02
  -3.051483E-09   2.178134E-09  -5.805033E-03
  -1.614671E-09  -7.929596E-11  -2.924394E-02
   2.098955E-09  -4.763854E-09   1.724264E-02
  -3.088650E-10   2.695653E-09   6.706160E-03
  -2.046674E-09   2.090630E-09   1.775926E-02
  -1.617105E-10   7.694363E-10   8.760488E-04
   1.031785E-08   1.486227E-08   2.134752E-02
  -8.171035E-09  -2.431550E-09  -2.807690E-02
  -1.048064E-08   3.266505E-09  -2.632946E-02
  -2.042945E-09  -1.421785E-08   1.874079E-02
   4.875058E-09   8.593813E-09  -2.766326E-02
   5.705870E-09  -1.403599E-09   4.700878E-02
   6.419972E-09  -2.615576E-09   1.169165E-02
  -4.852957E-09  -1.877997E-09  -1.269227E-02
  -3.973992E-09   8.669036E-10   4.767849E-03
   3.488822E-09  -3.614500E-09   3.035807E-02
  -1.239120E-09   3.622232E-10  -2.114189E-02
  -1.198686E-09  -1.183745E-09  -3.966345E-03
   6.399649E-10  -2.791121E-10  -1.643568E-02
   1.995830E-10  -3.264832E-10  -9.212054E-04
