  -3.440052E-08  -1.681889E-07   1.118398E-01
  -5.975816E-08   1.863014E-07  -6.399730E-01
  -4.625043E-01  -1.613807E-02   2.470637E-01
   4.625042E-01   1.613835E-02   2.470637E-01
   4.532997E-01   2.944438E-03   2.712644E-01
  -4.532995E-01  -2.944493E-03   2.712637E-01
   1.104322E-07  -4.690637E-08  -6.153427E-01
   5.621170E-03   1.580391E-02   3.872785E-03
  -5.621185E-03  -1.580387E-02   3.872872E-03
  -5.842959E-03  -5.156113E-04   8.146408E-03
   5.842969E-03   5.155205E-04   8.146406E-03
   1.003134E-02   3.725513E-04   7.105749E-03
  -1.003134E-02  -3.725477E-04   7.105747E-03
  -1.817471E-08  -1.630235E-08  -3.715646E-03
  -3.042957E-08  -1.497682E-07   1.101596E-01
  -2.993077E-09   1.616252E-07  -6.358627E-01
  -4.631318E-01  -1.606423E-02   2.455793E-01
   4.631317E-01   1.606448E-02   2.455793E-01
   4.520733E-01   2.895916E-03   2.718658E-01
  -4.520732E-01  -2.895925E-03   2.718651E-01
   5.751842E-08  -4.666360E-08  -6.145071E-01
   5.563044E-03   1.552471E-02   3.775069E-03
  -5.563057E-03  -1.552467E-02   3.775172E-03
  -5.889503E-03  -4.836066E-04   8.174226E-03
   5.889512E-03   4.835322E-04   8.174224E-03
   9.957115E-03   3.562802E-04   6.994259E-03
  -9.957115E-03  -3.562794E-04   6.994257E-03
  -8.734389E-09  -2.039505E-08  -3.923603E-03
  -2.149587E-08   1.701149E-07  -1.135719E-01
   1.438291E-07  -2.106119E-07   6.440855E-01
   4.618261E-01   1.621638E-02  -2.485363E-01
  -4.618260E-01  -1.621671E-02  -2.485363E-01
  -4.545589E-01  -2.992595E-03  -2.706408E-01
   4.545588E-01   2.992632E-03  -2.706403E-01
  -1.231962E-07   3.620795E-08   6.161542E-01
  -5.678736E-03  -1.609350E-02  -3.974322E-03
   5.678759E-03   1.609352E-02  -3.974427E-03
   5.795570E-03   5.491147E-04  -8.120772E-03
  -5.795573E-03  -5.490227E-04  -8.120770E-03
  -1.010884E-02  -3.905759E-04  -7.221240E-03
   1.010890E-02   3.905690E-04  -7.221238E-03
   2.073297E-08   2.571792E-08   3.499537E-03
   1.159557E-08   1.245571E-07  -1.115578E-01
   1.327900E-07  -1.667971E-07   6.370269E-01
   4.636660E-01   1.614605E-02  -2.456229E-01
  -4.636659E-01  -1.614627E-02  -2.456230E-01
  -4.543671E-01  -2.964674E-03  -2.703787E-01
   4.543663E-01   2.964701E-03  -2.703787E-01
  -8.014211E-08  -1.311788E-09   6.144386E-01
  -5.630050E-03  -1.584776E-02  -3.915618E-03
   5.630069E-03   1.584773E-02  -3.915698E-03
   5.870393E-03   4.898957E-04  -8.165847E-03
  -5.870396E-03  -4.898152E-04  -8.165845E-03
  -9.969902E-03  -3.589880E-04  -7.127726E-03
   9.969901E-03   3.589906E-04  -7.127724E-03
   8.703772E-09   2.357242E-08   3.783797E-03
  -2.057181E-08   1.898824E-07  -1.121272E-01
   9.476592E-08  -1.769735E-07   6.429217E-01
   4.613099E-01   1.613097E-02  -2.484998E-01
  -4.613098E-01  -1.613134E-02  -2.484998E-01
  -4.521817E-01  -2.924021E-03  -2.721227E-01
   4.521811E-01   2.924061E-03  -2.721227E-01
  -1.204565E-07   3.550712E-08   6.161989E-01
  -5.613209E-03  -1.576325E-02  -3.831344E-03
   5.613258E-03   1.576332E-02  -3.831493E-03
   5.813673E-03   5.412206E-04  -8.126536E-03
  -5.813682E-03  -5.411183E-04  -8.126534E-03
  -1.009348E-02  -3.863455E-04  -7.083846E-03
   1.009348E-02   3.863421E-04  -7.083844E-03
   1.783066E-08   3.012177E-08   3.646306E-03
  -2.935982E-08   1.731796E-07  -1.143232E-01
   1.450681E-07  -1.771076E-07   6.449520E-01
   4.589267E-01   1.626076E-02  -2.488145E-01
  -4.589260E-01  -1.626102E-02  -2.488146E-01
  -4.514534E-01  -3.011058E-03  -2.699373E-01
   4.514527E-01   3.011104E-03  -2.699373E-01
  -9.809487E-08   6.547258E-09   6.152350E-01
  -5.620429E-03  -1.622091E-02  -4.077956E-03
   5.620458E-03   1.622093E-02  -4.078048E-03
   5.752738E-03   6.056683E-04  -7.995429E-03
  -5.752754E-03  -6.055801E-04  -7.995427E-03
  -1.009031E-02  -4.273716E-04  -7.156342E-03
   1.009031E-02   4.273720E-04  -7.156398E-03
   2.141503E-08   2.576655E-08   3.575818E-03
  -1.008084E-08   1.262976E-07  -1.094741E-01
