  -1.882624E-02   3.909655E-02  -7.837528E-09
   2.592687E-01  -1.026883E-02   5.812384E-09
  -3.760772E-02  -2.486683E-01  -2.571354E-08
  -3.623204E-02   2.419537E-01   3.337735E-08
   3.404119E-01   6.850527E-01  -5.797065E-09
   3.334136E-01  -6.692388E-01   2.753539E-08
  -7.553069E-01  -1.895079E-03  -3.455290E-08
  -5.808119E-02  -3.969533E-02   6.391600E-09
   6.408631E-03   8.053234E-03   3.519192E-09
  -3.661594E-03  -5.007703E-03  -1.752756E-08
  -3.376063E-03   2.952680E-03   1.276870E-08
   5.653751E-03   8.302009E-04  -1.269884E-09
   6.645056E-03   4.545470E-04  -2.557710E-09
  -1.209941E-02   2.974120E-04   5.835815E-09
  -1.812233E-02   3.486871E-02  -1.049724E-08
   2.431118E-01  -8.169088E-03  -3.583956E-09
  -3.197897E-02  -2.550303E-01   1.245039E-08
  -3.101833E-02   2.479587E-01  -1.293064E-08
   3.385428E-01   6.813100E-01   3.234283E-08
   3.317797E-01  -6.657295E-01   1.870151E-08
  -7.480839E-01  -1.799289E-03  -1.845241E-08
  -5.616744E-02  -3.764762E-02  -4.395689E-09
   5.277163E-03   8.482833E-03   8.901016E-09
  -3.265462E-03  -4.783727E-03  -7.864995E-09
  -3.137824E-03   2.952363E-03   8.410444E-09
   5.584740E-03   9.801401E-04  -1.283583E-08
   6.529792E-03   2.602916E-04  -2.406865E-08
  -1.211172E-02   2.789620E-04   1.383970E-08
   1.571594E-02  -1.946173E-02  -1.919812E-08
  -2.062102E-01   1.537879E-03  -4.767949E-08
   1.907217E-02   2.698687E-01   8.856310E-09
   2.022959E-02  -2.629169E-01  -2.107967E-08
  -3.347927E-01  -6.731717E-01   1.840488E-08
  -3.307210E-01   6.610033E-01   6.956834E-08
   7.353435E-01   1.839203E-03   6.311828E-09
   4.599766E-02   2.984761E-02   7.198098E-09
   3.095386E-03  -1.155565E-02  -5.431059E-09
   2.344024E-03   4.198103E-03   1.000079E-08
   2.412834E-03  -3.113333E-03  -4.973835E-09
  -5.528554E-03  -1.276186E-03  -1.738111E-08
  -6.184384E-03   4.085804E-04  -6.780504E-09
   1.217254E-02  -1.518195E-04   2.218658E-09
   1.185166E-03  -1.649713E-03   6.642677E-10
   1.838406E-01   4.868178E-03  -1.268909E-08
  -1.003255E-02  -2.828361E-01   9.655610E-09
  -1.511723E-02   2.751892E-01   3.421750E-08
   3.328625E-01   6.667444E-01  -2.364137E-08
   3.325128E-01  -6.594677E-01   2.572915E-08
  -7.285917E-01  -2.623558E-03  -4.828517E-08
  -3.443820E-02  -2.553450E-02  -5.996912E-09
  -3.147202E-02   2.552522E-02  -2.527708E-09
  -1.488632E-03  -3.690003E-03  -1.135696E-09
  -1.547053E-03   3.518814E-03   3.737967E-09
   5.628281E-03   1.269082E-03   1.365284E-08
   5.716117E-03  -1.098869E-03  -6.831971E-09
  -1.220755E-02  -3.768131E-05   1.342559E-08
