  -1.889183E-02  -5.628076E-03  -4.305756E-03
   1.280119E-03  -1.259775E-01  -2.924892E-02
   5.735030E-03  -3.406004E-02  -3.311673E-03
  -1.050481E-02  -3.572673E-02  -1.083206E-03
  -3.162509E-04   9.210492E-03   1.437542E-03
   3.839686E-04   1.436672E-02  -9.239313E-04
  -2.797473E-04   3.978298E-02   7.000288E-03
   2.976427E-02   1.148952E-01  -1.996291E-02
  -1.004079E-02   1.625875E-02   1.109545E-02
  -2.855992E-04   8.119063E-03   2.258598E-03
   6.117165E-04   9.342985E-03   2.902018E-03
  -3.634914E-05  -1.926665E-03   4.800704E-04
  -8.083743E-05  -1.669325E-03   8.187202E-04
  -1.592307E-04   4.613599E-03   6.013918E-04
