  -3.717636E-08   2.039722E-09  -1.245173E-06
  -6.074060E-09   2.235519E-07   3.928236E-07
   6.623911E-02   6.224619E-07  -3.613147E-07
  -6.623932E-02  -7.475420E-07  -5.051080E-07
   5.615873E-02  -3.038311E-07   5.569594E-07
  -5.615915E-02   1.407249E-07   6.500976E-07
  -4.165355E-09   8.607952E-08  -5.763741E-07
   1.889278E-03   1.582637E-07   5.478637E-08
  -1.889236E-03  -1.567404E-07   6.873993E-08
  -1.268774E-02  -1.251012E-08  -1.736972E-08
   1.268777E-02   9.234510E-09   2.288077E-08
  -3.457083E-03   7.141277E-08   1.168350E-09
   3.457114E-03   2.105259E-08   2.287412E-08
  -1.335838E-08   7.913836E-09   3.113666E-08
  -9.570403E-09   3.804278E-08  -1.454353E-07
  -4.592404E-08   8.535679E-08   9.286614E-08
   6.603428E-02  -9.598375E-08   1.326044E-07
  -6.603453E-02   3.361880E-08   1.209708E-08
   5.589019E-02  -4.168806E-08  -1.028888E-07
  -5.589056E-02  -3.873912E-08  -3.374280E-08
  -1.972776E-08   4.295297E-08   5.720714E-08
   1.669540E-03  -4.329808E-08  -1.444690E-08
  -1.669515E-03   1.176223E-08   8.228470E-09
  -1.252885E-02   5.741076E-08   3.005063E-08
   1.252893E-02  -4.855359E-08   3.393637E-08
  -3.520898E-03  -3.253345E-08  -8.748349E-09
   3.520932E-03   8.221298E-08   4.448533E-09
  -1.792036E-08   1.318720E-08  -6.935943E-08
   3.840704E-08  -1.224769E-07   8.618978E-08
   1.675233E-08  -1.476597E-07   1.795472E-07
  -6.577824E-02   1.608906E-07   3.560571E-08
   6.577833E-02  -1.041370E-07  -5.134415E-08
  -5.561192E-02   4.507672E-08   2.375760E-08
   5.561217E-02   1.451118E-07   9.863729E-08
   3.649341E-08  -7.783162E-08  -1.872582E-07
  -1.479451E-03  -7.280798E-09  -6.005536E-08
   1.479454E-03   2.640956E-08  -4.584454E-08
   1.240006E-02   1.671643E-08   4.283129E-08
  -1.240008E-02   3.287083E-08  -5.191480E-08
   3.586277E-03  -5.251744E-08   6.214791E-09
  -3.586288E-03  -9.817406E-08  -3.357522E-08
   1.069014E-08  -2.157544E-08   7.319639E-09
  -4.358084E-08   1.206710E-07   3.976660E-08
  -2.592294E-08   2.354870E-07  -1.362026E-07
   6.546224E-02  -2.495878E-07   1.222794E-07
  -6.546238E-02   1.717093E-07   7.652027E-08
   5.531793E-02  -6.855255E-08  -2.692843E-07
  -5.531826E-02  -1.441949E-07  -2.494017E-07
  -4.752798E-08   6.487131E-08   4.010426E-07
   1.313386E-03  -2.982010E-08   3.502912E-08
  -1.313398E-03   1.867576E-08   1.167097E-08
  -1.230136E-02  -2.884494E-08  -4.011955E-08
   1.230140E-02  -4.126515E-08   5.715674E-08
  -3.657901E-03   4.158480E-08  -9.232588E-09
   3.657925E-03   1.110721E-07   4.515789E-08
  -8.027791E-09   1.888740E-08  -1.781260E-08
   2.239014E-08  -1.270611E-07  -4.849465E-08
   7.714888E-08  -1.746548E-07   1.547607E-07
  -6.507343E-02   2.773862E-07  -1.465856E-07
   6.507352E-02  -1.759024E-07  -8.950146E-08
  -5.500241E-02   4.640034E-08   2.498797E-07
   5.500267E-02   6.483012E-08   2.487674E-07
   6.093307E-08  -7.818427E-08  -3.453358E-07
  -1.166997E-03   2.132446E-08  -4.278161E-08
   1.167008E-03  -2.888231E-08   1.173190E-08
   1.223474E-02   3.188295E-08   2.574780E-08
  -1.223474E-02   5.821953E-08  -5.193053E-08
   3.742242E-03  -3.678736E-08   7.354799E-09
  -3.742280E-03  -1.053319E-07  -4.167317E-08
   9.248245E-09  -1.380886E-08   1.212660E-08
   4.444771E-10  -1.275522E-07  -8.029543E-08
   4.075234E-08  -2.312416E-07   1.819219E-07
  -6.459303E-02   2.307404E-07  -1.029007E-07
   6.459327E-02  -1.673848E-07  -1.128844E-07
  -5.465750E-02   6.272339E-08   2.248766E-07
   5.465766E-02   7.888792E-08   1.998334E-07
   2.561650E-08  -6.842207E-08  -2.976266E-07
  -1.035727E-03   2.394608E-08  -3.468693E-08
   1.035742E-03  -3.655056E-08   3.710654E-08
   1.220392E-02   4.785045E-08   1.870973E-08
  -1.220394E-02   8.076905E-08  -5.983198E-08
   3.847833E-03  -4.112651E-08   1.216542E-08
  -3.847885E-03  -9.915518E-08  -4.232025E-08
   9.962469E-09  -1.577147E-08   5.096141E-09
  -1.672493E-08  -1.274035E-07   1.108375E-08
   7.137736E-08  -2.543801E-07  -1.247867E-07
  -6.399416E-02   5.756244E-08   2.663568E-08
   6.399419E-02   4.206913E-08   5.699710E-09
  -5.427274E-02   3.248546E-08   8.724346E-08
   5.427283E-02   6.612104E-08   4.760897E-08
   4.641866E-08  -7.042141E-08  -1.296307E-07
  -9.149392E-04   6.926573E-08   6.624944E-08
   9.149657E-04  -8.724828E-08   1.516295E-07
   1.221564E-02   5.370662E-08   1.862928E-08
  -1.221564E-02   8.756086E-08  -4.423653E-08
   3.986957E-03  -4.816331E-08   1.903612E-08
  -3.987003E-03  -1.002228E-07  -4.782456E-08
   4.394980E-09  -7.435416E-09  -2.557507E-09
   1.660914E-08   1.077351E-07  -8.919167E-07
  -6.105138E-08   2.760171E-07   4.217616E-07
   6.323409E-02   4.391743E-07  -2.890443E-07
  -6.323410E-02  -5.103376E-07  -3.273806E-07
   5.383321E-02  -2.489751E-07   3.581443E-07
  -5.383331E-02   8.213253E-08   4.687179E-07
  -5.270163E-08   1.528453E-07  -3.177827E-07
   8.000344E-04  -4.220502E-08  -1.260320E-07
  -8.000725E-04   8.183687E-08  -2.535582E-07
  -1.228052E-02  -7.331684E-08  -1.547402E-08
   1.228052E-02  -9.655425E-08   4.694771E-08
  -4.177771E-03   5.943059E-08  -1.151128E-08
   4.177801E-03   7.949334E-08   5.493892E-08
  -7.770193E-09   6.629643E-09   1.103119E-08
   9.173848E-08   1.282755E-07   1.514049E-07
  -1.334282E-07   2.699646E-07   2.639483E-07
   6.224133E-02  -7.414012E-08  -8.645157E-09
  -6.224137E-02   9.016500E-09  -1.044585E-07
   5.331580E-02  -6.339689E-08  -1.079872E-07
  -5.331583E-02  -1.083988E-07   3.161756E-08
  -6.346627E-08   1.876457E-07   1.311783E-07
   6.906802E-04  -9.652509E-08  -1.791012E-07
  -6.907451E-04   1.536166E-07  -3.254399E-07
  -1.241560E-02  -7.192916E-08  -9.662728E-09
   1.241559E-02  -1.352130E-07   4.983701E-08
  -4.448908E-03   4.844734E-08  -2.127609E-08
   4.448923E-03   8.815868E-08   5.174732E-08
  -6.651747E-09   6.419727E-09  -8.697359E-09
  -1.647194E-07  -8.287914E-08   3.130506E-07
   1.323982E-07  -4.622029E-07   1.798462E-07
  -6.089546E-02   2.230712E-07  -1.009111E-07
   6.089544E-02  -3.101579E-08   1.190664E-07
