   4.249672E-02  -5.708648E-07  -9.767620E-07
  -2.251923E-01   8.455154E-07  -7.818591E-08
   5.706128E-02  -1.150309E-06   1.753256E-06
   5.706190E-02  -7.394680E-08  -1.626983E-06
   4.914062E-02   1.158700E-06  -3.151318E-07
   4.914014E-02   8.421417E-07   6.508572E-07
  -6.483323E-02  -9.803383E-07   3.539437E-07
   2.390294E-02   3.439353E-07   2.968955E-07
   2.390298E-02  -2.103144E-07   1.740619E-07
   4.176644E-03   2.653183E-07   1.136701E-07
   4.176489E-03  -3.435603E-07   7.576738E-08
  -2.898812E-03  -2.280169E-07   6.768770E-08
  -2.898709E-03   1.214485E-07  -1.859968E-08
  -2.780413E-03   7.257633E-10  -4.571886E-07
   4.175760E-02   2.272343E-07  -5.410581E-07
  -2.267714E-01  -1.854761E-07   4.467614E-07
   5.879729E-02  -4.253367E-07  -2.831192E-07
   5.879806E-02  -3.069821E-07   6.422079E-07
   4.970749E-02   4.130946E-07  -1.546174E-07
   4.970713E-02   3.448700E-07  -1.397076E-07
  -6.549525E-02  -9.635899E-08  -7.927414E-08
   2.410536E-02  -4.841163E-08   5.092072E-08
   2.410541E-02  -1.103725E-07   1.082014E-07
   3.550839E-03   1.188501E-07   4.479680E-08
   3.550684E-03   5.186801E-08  -7.149447E-08
  -3.100557E-03  -1.106275E-08   4.326581E-09
  -3.100432E-03   1.512331E-08   5.625018E-09
  -2.707020E-03  -2.980413E-09  -5.008782E-08
  -3.937864E-02   1.003667E-07   1.279057E-06
   2.277756E-01   5.594955E-07   5.589023E-07
  -6.051633E-02  -3.450246E-07  -1.262821E-07
  -6.051716E-02  -9.182887E-07  -6.929211E-07
  -5.018989E-02   3.253758E-07  -5.199622E-07
  -5.018949E-02   3.233632E-07   1.589305E-07
   6.608401E-02  -2.194459E-07  -2.653176E-07
  -2.487307E-02  -2.774319E-07  -3.120662E-07
  -2.487334E-02   1.287379E-07  -3.076858E-07
  -2.972042E-03  -2.266287E-07  -8.247023E-08
  -2.971892E-03   3.045723E-07  -6.924087E-08
   3.292897E-03   2.144447E-07  -1.611330E-08
   3.292828E-03   1.489847E-08   4.369243E-08
   2.638355E-03   1.628326E-08   3.195835E-07
  -3.496661E-02   8.870386E-08   1.534170E-06
   2.281690E-01   1.911937E-07   5.440814E-07
  -6.228295E-02  -2.799291E-07   6.647526E-07
  -6.228364E-02  -7.565836E-07  -1.469436E-06
  -5.060509E-02   6.199357E-07  -1.284992E-06
  -5.060487E-02   8.458583E-07   6.567007E-07
   6.661736E-02  -6.522386E-07  -1.559383E-07
  -2.632857E-02  -2.262338E-07  -3.706965E-07
  -2.632866E-02   9.358225E-08  -3.556296E-07
  -2.435175E-03  -2.836075E-07  -2.923642E-08
  -2.435015E-03   2.999569E-07  -1.056597E-07
   3.482920E-03   1.288778E-07   1.745456E-08
   3.482854E-03  -6.194072E-08  -1.045545E-09
   2.573984E-03   8.659533E-09   3.211149E-07
  -2.790007E-02   1.599250E-07   1.713990E-06
   2.278561E-01   7.470582E-08   4.426434E-07
  -6.417817E-02  -3.892094E-07   4.132770E-07
  -6.417892E-02  -7.871279E-07  -1.179449E-06
  -5.096963E-02   5.291150E-07  -1.263565E-06
  -5.096936E-02   7.735373E-07   5.575951E-07
   6.711087E-02  -4.117487E-07  -1.817099E-07
  -2.866627E-02  -1.634933E-07  -4.077797E-07
  -2.866618E-02   4.527587E-08  -3.887468E-07
  -1.934618E-03  -2.626147E-07  -3.454756E-08
  -1.934447E-03   3.130470E-07  -1.036138E-07
   3.681827E-03   1.502284E-07  -9.151241E-09
   3.681774E-03  -3.501497E-08   1.304101E-08
   2.512629E-03   1.730433E-08   3.897169E-07
   1.726014E-02  -8.763638E-08  -1.910217E-06
  -2.266781E-01  -1.017527E-07  -2.629891E-07
   6.631291E-02   2.650841E-07  -3.213377E-07
   6.631333E-02   5.268837E-07   8.747257E-07
   5.129978E-02  -2.899779E-07   1.333907E-06
   5.129944E-02  -5.994141E-07  -3.311374E-07
  -6.758009E-02   3.199839E-07   1.250303E-07
   3.217559E-02   1.193210E-07   4.532117E-07
   3.217549E-02   1.143976E-08   3.972369E-07
   1.461597E-03   3.150309E-07   1.020828E-07
   1.461461E-03  -3.725656E-07   9.662263E-08
  -3.903940E-03  -1.866469E-07  -3.269517E-08
