  -0.606446e-03  -0.435981e-05   0.601918e-01
   0.206765e-02   0.441159e-05  -0.505015e-01
  -0.109386e-02  -0.212321e-02   0.620051e-01
  -0.109583e-02   0.211411e-02   0.620055e-01
   0.816666e-04   0.112871e-01  -0.532425e-01
   0.918833e-04  -0.112801e-01  -0.532440e-01
  -0.806805e-03   0.150477e-06  -0.505379e-02
   0.270310e-03  -0.128671e-01  -0.104877e-01
   0.258583e-03   0.128687e-01  -0.104860e-01
  -0.205688e-05   0.214763e-02   0.959439e-03
  -0.779623e-07  -0.214793e-02   0.959220e-03
   0.971492e-03  -0.223628e-03  -0.122242e-02
   0.971257e-03   0.224695e-03  -0.122235e-02
  -0.110777e-02  -0.476251e-06  -0.660779e-03
  -0.139486e-02  -0.126361e-05   0.600201e-01
   0.430624e-02  -0.777979e-05  -0.504579e-01
  -0.240271e-02  -0.197919e-02   0.621276e-01
  -0.239145e-02   0.198223e-02   0.621281e-01
   0.384701e-03   0.114702e-01  -0.531187e-01
   0.319331e-03  -0.114631e-01  -0.531207e-01
  -0.160703e-02   0.514652e-05  -0.522900e-02
   0.523182e-03  -0.128538e-01  -0.104548e-01
   0.596381e-03   0.128524e-01  -0.104525e-01
   0.906441e-06   0.226278e-02   0.895227e-03
  -0.119643e-04  -0.226308e-02   0.894908e-03
   0.194178e-02  -0.150683e-03  -0.125485e-02
   0.194257e-02   0.139860e-03  -0.125479e-02
  -0.220708e-02   0.632907e-05  -0.722777e-03
  -0.201574e-02   0.311650e-05   0.597415e-01
   0.643838e-02  -0.272411e-04  -0.504005e-01
  -0.357143e-02  -0.173847e-02   0.623404e-01
  -0.355321e-02   0.176040e-02   0.623411e-01
   0.561899e-03   0.117748e-01  -0.529165e-01
   0.439174e-03  -0.117672e-01  -0.529195e-01
  -0.243811e-02   0.135078e-04  -0.551648e-02
   0.757641e-03  -0.128311e-01  -0.104019e-01
   0.891304e-03   0.128251e-01  -0.103987e-01
   0.459273e-05   0.245464e-02   0.788428e-03
  -0.209724e-04  -0.245493e-02   0.787897e-03
   0.290096e-02  -0.287673e-04  -0.131334e-02
   0.290107e-02  -0.110757e-05  -0.131331e-02
  -0.329555e-02   0.172507e-04  -0.819071e-03
  -0.259586e-02   0.217364e-05   0.593615e-01
   0.858348e-02  -0.430402e-04  -0.503309e-01
  -0.474314e-02  -0.140690e-02   0.626470e-01
  -0.472474e-02   0.143750e-02   0.626478e-01
   0.735473e-03   0.122060e-01  -0.526412e-01
   0.577653e-03  -0.121887e-01  -0.526472e-01
  -0.329599e-02   0.228648e-04  -0.591737e-02
   0.997368e-03  -0.127986e-01  -0.103317e-01
   0.116284e-02   0.127897e-01  -0.103254e-01
   0.590313e-05   0.272308e-02   0.639615e-03
  -0.293094e-04  -0.272342e-02   0.638354e-03
   0.384716e-02   0.145517e-03  -0.139528e-02
   0.384492e-02  -0.194532e-03  -0.139533e-02
  -0.436575e-02   0.284426e-04  -0.949725e-03
  -0.312819e-02   0.259733e-05   0.588881e-01
   0.107455e-01  -0.547925e-04  -0.502579e-01
  -0.591973e-02  -0.975939e-03   0.630548e-01
  -0.590670e-02   0.101514e-02   0.630556e-01
   0.905856e-03   0.127556e-01  -0.523032e-01
   0.739528e-03  -0.127348e-01  -0.523110e-01
  -0.418652e-02   0.293181e-04  -0.642964e-02
   0.124199e-02  -0.127577e-01  -0.102445e-01
   0.140832e-02   0.127465e-01  -0.102368e-01
   0.332112e-05   0.306811e-02   0.448981e-03
  -0.366991e-04  -0.306833e-02   0.447206e-03
   0.477538e-02   0.375415e-03  -0.149981e-02
   0.477004e-02  -0.436718e-03  -0.150002e-02
  -0.541209e-02   0.356080e-04  -0.111178e-02
  -0.364801e-02   0.196824e-05   0.583271e-01
   0.129612e-01  -0.739960e-04  -0.501828e-01
  -0.714572e-02  -0.440246e-03   0.635687e-01
  -0.713882e-02   0.491429e-03   0.635693e-01
   0.113449e-02   0.134291e-01  -0.519106e-01
   0.936708e-03  -0.134002e-01  -0.519221e-01
  -0.510975e-02   0.407470e-04  -0.705562e-02
   0.147229e-02  -0.127101e-01  -0.101437e-01
   0.165949e-02   0.126956e-01  -0.101329e-01
   0.151445e-05   0.348964e-02   0.217781e-03
  -0.499128e-04  -0.348963e-02   0.214881e-03
   0.568248e-02   0.652944e-03  -0.162173e-02
   0.567221e-02  -0.735175e-03  -0.162229e-02
  -0.642814e-02   0.478959e-04  -0.130594e-02
  -0.413758e-02  -0.783408e-08   0.576866e-01
   0.152215e-01  -0.958091e-04  -0.501171e-01
  -0.840533e-02   0.203499e-03   0.641991e-01
  -0.840810e-02  -0.140582e-03   0.641991e-01
   0.140176e-02   0.142224e-01  -0.514771e-01
   0.116743e-02  -0.141828e-01  -0.514939e-01
  -0.607071e-02   0.547340e-04  -0.779118e-02
   0.169509e-02  -0.126553e-01  -0.100312e-01
   0.190366e-02   0.126374e-01  -0.100163e-01
  -0.192934e-05   0.398779e-02  -0.528610e-04
  -0.677018e-04  -0.398732e-02  -0.574946e-04
   0.656409e-02   0.980642e-03  -0.175879e-02
   0.654700e-02  -0.108662e-02  -0.175997e-02
  -0.740918e-02   0.619734e-04  -0.152888e-02
  -0.462604e-02   0.192352e-06   0.569714e-01
   0.175567e-01  -0.902796e-04  -0.500604e-01
  -0.973536e-02   0.954009e-03   0.649516e-01
  -0.974763e-02  -0.893592e-03   0.649508e-01
   0.169980e-02   0.151244e-01  -0.510210e-01
   0.149773e-02  -0.150909e-01  -0.510373e-01
  -0.706818e-02   0.519626e-04  -0.863736e-02
   0.194715e-02  -0.125918e-01  -0.990501e-02
   0.211537e-02   0.125752e-01  -0.989143e-02
  -0.188738e-04   0.456270e-02  -0.362613e-03
  -0.798714e-04  -0.456181e-02  -0.367447e-03
   0.741405e-02   0.137588e-02  -0.190363e-02
   0.739497e-02  -0.147275e-02  -0.190512e-02
  -0.834985e-02   0.567404e-04  -0.178248e-02
  -0.498936e-02   0.162074e-05   0.561977e-01
   0.198612e-01  -0.944714e-04  -0.500615e-01
  -0.109943e-01   0.182937e-02   0.658604e-01
  -0.110159e-01  -0.176302e-02   0.658587e-01
   0.196696e-02   0.161408e-01  -0.505607e-01
   0.177210e-02  -0.161122e-01  -0.505770e-01
  -0.812449e-02   0.539592e-04  -0.957430e-02
   0.216519e-02  -0.125221e-01  -0.977459e-02
   0.231632e-02   0.125049e-01  -0.976189e-02
  -0.385968e-04   0.521476e-02  -0.708774e-03
  -0.101580e-03  -0.521334e-02  -0.713974e-03
   0.822761e-02   0.181695e-02  -0.206840e-02
   0.820504e-02  -0.191402e-02  -0.207025e-02
  -0.925022e-02   0.568626e-04  -0.204545e-02
  -0.527179e-02  -0.264296e-05   0.553688e-01
   0.221750e-01  -0.105258e-03  -0.501243e-01
  -0.122244e-01   0.283027e-02   0.669365e-01
  -0.122589e-01  -0.276372e-02   0.669330e-01
   0.224453e-02   0.172744e-01  -0.501138e-01
