  -4.179169E-02  -1.945762E-05   2.079671E-03
   2.228363E-01   1.009790E-04   2.971974E-03
  -5.525522E-02  -3.264123E-03  -7.612230E-04
  -5.525905E-02   3.214890E-03  -7.622136E-04
  -4.832231E-02  -1.130963E-03   1.382207E-04
  -4.832266E-02   1.085349E-03   1.399163E-04
   6.397388E-02   3.025399E-05  -2.514387E-03
  -2.417711E-02  -6.153500E-04  -5.493103E-04
  -2.417791E-02   5.934835E-04  -5.492951E-04
  -4.844887E-03   3.150388E-04   1.805323E-04
  -4.844424E-03  -3.195001E-04   1.805073E-04
   2.640409E-03   2.215899E-04  -1.658954E-04
   2.640506E-03  -2.189843E-04  -1.658255E-04
   2.862209E-03   1.334046E-06  -1.680271E-04
  -4.167285E-02   1.184870E-04   4.144382E-03
   2.221954E-01  -6.324719E-04   6.550121E-03
  -5.524909E-02  -6.323492E-03  -1.651048E-03
  -5.521302E-02   6.636234E-03  -1.650397E-03
  -4.790611E-02  -2.077382E-03   7.833716E-05
  -4.789300E-02   2.352061E-03   7.930565E-05
   6.368232E-02  -1.818527E-04  -4.842679E-03
  -2.413193E-02  -1.163357E-03  -1.189171E-03
  -2.412498E-02   1.300829E-03  -1.189025E-03
  -4.815820E-03   6.406120E-04   3.457194E-04
  -4.819242E-03  -6.131054E-04   3.455770E-04
   2.519584E-03   4.299671E-04  -3.140444E-04
   2.517034E-03  -4.441304E-04  -3.141663E-04
   2.875484E-03  -8.157841E-06  -3.253348E-04
   4.148257E-02  -2.155591E-04  -6.481802E-03
  -2.211519E-01   1.152145E-03  -9.381040E-03
   5.523494E-02   9.437283E-03   2.302616E-03
   5.513440E-02  -1.001043E-02   2.301017E-03
   4.722793E-02   3.096839E-03  -5.138184E-05
   4.719257E-02  -3.590860E-03  -5.285054E-05
  -6.319687E-02   3.295151E-04   7.350260E-03
   2.405442E-02   1.767487E-03   1.788199E-03
   2.403482E-02  -2.018322E-03   1.787742E-03
   4.765252E-03  -9.445956E-04  -5.234783E-04
   4.774742E-03   8.949377E-04  -5.231706E-04
  -2.318826E-03  -6.348881E-04   4.496367E-04
  -2.312048E-03   6.587903E-04   4.498562E-04
  -2.895545E-03   1.503713E-05   4.862148E-04
  -4.123880E-02   2.643407E-04   9.080475E-03
   2.197117E-01  -1.423904E-03   1.186739E-02
