  -6.071425E-05   1.334127E-01   8.726973E-06
   2.701301E-04  -5.914930E-01  -4.009917E-05
  -9.955679E-03   2.080780E-01  -4.665802E-01
   9.765545E-03   2.080236E-01   4.666087E-01
   4.959526E-03   2.609416E-01   4.491621E-01
  -5.198044E-03   2.609980E-01  -4.491264E-01
   2.821261E-04  -6.169361E-01  -4.177765E-05
   2.618942E-03   9.522378E-04   5.972887E-03
  -2.619884E-03   9.502665E-04  -5.972625E-03
   1.428049E-03   9.977941E-03  -6.179095E-03
  -1.437168E-03   9.975472E-03   6.180524E-03
  -1.349677E-03   7.696727E-03   1.013149E-02
   1.342594E-03   7.699448E-03  -1.013055E-02
   1.317315E-06  -2.976699E-03  -2.961749E-07
   3.802082E-04   1.334693E-01   1.139283E-05
  -1.686318E-03  -5.923852E-01  -5.162146E-05
  -1.764246E-02   2.087709E-01  -4.673574E-01
   1.883037E-02   2.085854E-01   4.673939E-01
   9.497042E-03   2.610181E-01   4.500730E-01
  -8.010844E-03   2.611470E-01  -4.500272E-01
  -1.757190E-03  -6.174360E-01  -5.387928E-05
   5.207100E-03   9.706991E-04   6.201464E-03
  -5.201556E-03   1.001204E-03  -6.201300E-03
   2.914795E-03   1.000580E-02  -6.145816E-03
  -2.857792E-03   1.002088E-02   6.147642E-03
  -2.709902E-03   7.554036E-03   1.006625E-02
   2.752801E-03   7.540371E-03  -1.006510E-02
  -7.930057E-06  -2.771713E-03  -3.367991E-07
   6.960333E-04   1.335584E-01   1.623622E-05
  -3.093549E-03  -5.938708E-01  -7.337286E-05
  -2.668960E-02   2.099275E-01  -4.686093E-01
   2.887437E-02   2.095225E-01   4.686616E-01
   1.497038E-02   2.611505E-01   4.515805E-01
  -1.224854E-02   2.614044E-01  -4.515153E-01
  -3.220248E-03  -6.182779E-01  -7.650532E-05
   7.776059E-03   1.002279E-03   6.567025E-03
  -7.765214E-03   1.084623E-03  -6.566746E-03
   4.379380E-03   1.005269E-02  -6.098254E-03
  -4.274427E-03   1.009602E-02   6.100819E-03
  -4.066903E-03   7.314753E-03   9.965756E-03
   4.142814E-03   7.274545E-03  -9.964081E-03
  -1.267581E-05  -2.427325E-03  -3.959783E-07
   8.646966E-04   1.336772E-01   3.262629E-05
  -3.853430E-03  -5.959609E-01  -1.465985E-04
  -3.610202E-02   2.115456E-01  -4.703384E-01
   3.883278E-02   2.108296E-01   4.704427E-01
   2.037081E-02   2.613189E-01   4.537144E-01
  -1.698860E-02   2.617839E-01  -4.535846E-01
  -4.004910E-03  -6.194544E-01  -1.525444E-04
   1.029761E-02   1.055721E-03   7.071745E-03
  -1.028313E-02   1.192122E-03  -7.071168E-03
   5.835907E-03   1.012439E-02  -6.034101E-03
  -5.704534E-03   1.019583E-02   6.039153E-03
  -5.451140E-03   6.972468E-03   9.829620E-03
   5.540779E-03   6.906324E-03  -9.826315E-03
  -1.256290E-05  -1.938598E-03  -5.690360E-07
  -8.731144E-04  -1.338269E-01  -4.017325E-05
   3.903986E-03   5.986666E-01   1.807315E-04
   4.592599E-02  -2.135147E-01   4.725751E-01
  -4.870452E-02  -2.126119E-01  -4.727042E-01
  -2.572021E-02  -2.616114E-01  -4.564409E-01
   2.230440E-02  -2.622005E-01   4.562823E-01
   4.049106E-03   6.209802E-01   1.878271E-04
  -1.275669E-02  -1.141742E-03  -7.710295E-03
   1.274075E-02  -1.312585E-03   7.709650E-03
  -7.285771E-03  -1.022592E-02   5.956658E-03
   7.151803E-03  -1.031628E-02  -5.962934E-03
   6.868873E-03  -6.521844E-03  -9.659731E-03
  -6.953264E-03  -6.437572E-03   9.655978E-03
   8.493159E-06   1.299134E-03   4.795705E-07
  -9.878532E-04  -1.340048E-01  -5.692362E-05
   4.435536E-03   6.019904E-01   2.569362E-04
   5.544350E-02  -2.159697E-01   4.753297E-01
  -5.861658E-02  -2.147237E-01  -4.755140E-01
  -3.127733E-02  -2.619160E-01  -4.598238E-01
   2.741170E-02  -2.627411E-01   4.595985E-01
   4.588617E-03   6.228282E-01   2.660425E-04
  -1.513922E-02  -1.239493E-03  -8.488848E-03
   1.511934E-02  -1.469488E-03   8.487696E-03
  -8.756808E-03  -1.034682E-02   5.860900E-03
   8.603455E-03  -1.046950E-02  -5.869855E-03
   8.319349E-03  -5.971052E-03  -9.455106E-03
  -8.406389E-03  -5.855915E-03   9.450252E-03
   3.693092E-06   5.001021E-04   2.903113E-07
