   0.464140e-01   0.670687e-01   0.105724e-01
   0.366754e-01   0.361488e-02   0.179140e-02
   0.265420e-01  -0.101201e-02   0.309036e-01
   0.264072e-01   0.206546e-02  -0.316246e-01
  -0.255651e-01   0.639040e-03   0.261174e-01
  -0.246693e-01  -0.724242e-03  -0.262615e-01
  -0.177667e-01   0.106027e-04   0.364198e-03
  -0.373828e-01  -0.382134e-01  -0.783763e-01
  -0.312763e-01  -0.323465e-01   0.668017e-01
  -0.211845e-03   0.145409e-03  -0.142719e-02
  -0.276274e-03  -0.457671e-03   0.117455e-02
   0.343820e-03  -0.320941e-03  -0.106485e-02
   0.365169e-03  -0.212133e-03   0.103177e-02
   0.400805e-03  -0.257121e-03  -0.271105e-05
