   0.255287e-01   0.649101e-01  -0.481515e-03
   0.553358e-01   0.308950e-02   0.113271e-02
   0.337640e-01  -0.372814e-04   0.530114e-02
   0.296119e-01   0.502014e-03  -0.410143e-02
  -0.374912e-01  -0.808269e-03  -0.727298e-02
  -0.421276e-01  -0.208730e-02   0.843573e-02
  -0.102270e-01   0.377791e-03  -0.413275e-02
  -0.281089e-01  -0.317907e-01  -0.587054e-01
  -0.271037e-01  -0.340034e-01   0.601123e-01
  -0.551005e-03  -0.709486e-03  -0.399683e-02
  -0.761089e-03   0.463381e-03   0.352460e-02
   0.269487e-03  -0.100804e-04  -0.948910e-03
   0.325216e-03  -0.491150e-04   0.114878e-02
   0.153555e-02   0.152835e-03  -0.154550e-04
