  -0.228753e-01   0.144481e+00   0.620477e-10
   0.728556e-02  -0.509132e-01  -0.125663e-08
  -0.312584e-02   0.640906e-01   0.953368e-09
   0.206316e-02   0.666068e-01   0.887313e-09
   0.805988e-02  -0.535692e-01   0.379647e-09
  -0.880945e-02  -0.527793e-01   0.620349e-09
   0.137303e-02  -0.339902e-02  -0.178399e-08
  -0.845597e-01  -0.534141e-01  -0.910735e-10
   0.101551e+00  -0.605885e-01   0.156476e-09
   0.141721e-02   0.118215e-02  -0.103442e-09
  -0.224497e-02   0.115656e-02   0.317071e-09
   0.157530e-04  -0.113307e-02  -0.636620e-10
  -0.105001e-03  -0.911866e-03  -0.756072e-10
  -0.458037e-04  -0.808681e-03  -0.186841e-11
