   9.874468E-12  -6.479495E-09  -3.157745E+00
  -5.858593E-09  -2.126370E-10   1.279804E+00
   9.199667E-09  -5.176445E-09  -1.684967E-01
   3.913129E-09   1.673328E-09   3.751796E-01
  -1.236491E-08   3.257253E-10  -1.522057E-01
  -1.071495E-08   8.113244E-09  -3.134005E-01
   1.935331E-08  -1.243424E-09   1.176769E-02
   2.206489E-09   1.111694E-09   9.860968E-01
  -4.517654E-09   1.525465E-09   8.019373E-01
  -2.040365E-09   3.234373E-11   1.796525E-01
   8.963256E-10  -1.660125E-10   1.491950E-01
  -2.682370E-10   3.498106E-10   4.955238E-03
   3.444077E-11   5.977161E-11  -3.438286E-02
   1.514845E-10   8.661556E-11   6.292649E-02
