  -2.050580E-02   1.933725E-02  -2.986784E-09
   3.505792E-02  -2.686375E-02   2.524609E-09
   2.277906E-02  -3.473319E-01  -5.615404E-10
   3.320698E-02   3.354806E-01   1.265560E-09
   3.411189E-01   6.231412E-01  -3.080596E-09
   3.317344E-01  -6.118025E-01   2.447200E-09
  -6.951423E-01   1.024579E-03  -2.045385E-10
   2.610080E-06   1.629172E-05   2.307517E-12
  -4.046148E-03   5.620137E-03   6.306398E-10
   8.913007E-04  -2.952847E-03   2.809043E-10
   7.085658E-04   2.442917E-03  -1.125458E-10
   4.447839E-03   4.627327E-03  -1.921852E-10
   4.875162E-03  -4.364965E-03   7.565701E-11
  -1.312595E-02  -4.976500E-04  -8.869468E-11
