   2.115662E-11  -1.326725E-09   4.892763E-01
   1.573457E-09   1.096489E-09  -2.367613E-01
  -5.655250E-10   1.552222E-10   3.782868E-02
  -8.908025E-10   5.672792E-10  -8.006164E-02
   1.312401E-09   9.684121E-10  -1.223035E-02
   9.702967E-10  -1.952120E-09   5.616468E-02
  -2.387074E-09   5.827368E-10  -2.725802E-03
  -4.088522E-11  -2.864575E-11  -1.239313E-04
  -2.419350E-11   1.881847E-12  -2.312317E-01
  -2.801316E-12   2.838599E-12   9.134916E-05
   3.174069E-11  -1.567241E-11  -1.058227E-02
   4.498986E-12   3.396462E-13  -2.104307E-03
   2.240189E-12  -3.650351E-12   7.331726E-03
  -4.505392E-12  -4.839605E-11  -3.370371E-03
