   0.538975e-04   0.942110e-04   0.203674e-08
  -0.601779e-04  -0.139793e-03  -0.979280e-09
  -0.106703e-04   0.726910e-04   0.441264e-09
   0.739559e-04   0.583328e-04  -0.481253e-09
  -0.308273e-04  -0.525387e-04  -0.525988e-09
  -0.727896e-06  -0.375714e-04   0.128926e-09
   0.105014e-04   0.242814e-04  -0.140715e-09
  -0.322620e-04  -0.214476e-04  -0.152357e-11
  -0.624793e-05   0.588216e-05  -0.148300e-09
  -0.342599e-06  -0.264665e-05  -0.523710e-09
  -0.143725e-05   0.115159e-05   0.624042e-10
   0.488776e-06  -0.634437e-06   0.288026e-09
   0.184779e-05  -0.118329e-05  -0.105897e-09
   0.200170e-05  -0.734611e-06  -0.506984e-10
