  -5.449238E-03  -6.042596E-02   1.078741E-01
  -6.892531E-03   7.225725E-02  -8.283654E-01
   1.463273E-01  -5.609573E-03   1.904245E-01
  -4.434475E-02  -1.171384E-02   2.358171E-01
  -9.218087E-01   2.160290E-02  -4.903329E-01
   8.617845E-01  -3.095976E-03  -4.197936E-01
  -1.974707E-02  -7.874420E-02   1.159915E+00
   1.442696E-02   4.092498E-02   1.362921E-02
  -2.012430E-02  -9.084645E-03   3.420730E-03
   8.520156E-03  -1.145452E-02   1.041415E-02
  -9.047916E-03   6.740512E-03   1.001428E-02
   3.747966E-03   1.348507E-02  -8.834354E-03
  -6.003157E-03   2.828193E-02  -8.519926E-03
   4.083071E-04  -2.104408E-03   1.556152E-02
