   0.672688e-08   0.246242e-01   0.142834e+00
  -0.292601e-07   0.890799e-02  -0.632924e-01
  -0.105361e-07  -0.257731e-01   0.238812e-01
   0.332987e-09   0.250571e-01   0.260559e-01
   0.112000e-07  -0.163984e-01  -0.208023e-01
   0.146968e-07   0.171727e-01  -0.209230e-01
   0.560290e-08  -0.317343e-03   0.175682e-02
  -0.579320e-09  -0.913526e-01  -0.574766e-01
  -0.342877e-08   0.592308e-01  -0.307148e-01
   0.157615e-08   0.269349e-02   0.128624e-02
   0.259786e-08  -0.369256e-02   0.123161e-02
   0.230341e-08   0.140863e-02  -0.156077e-02
  -0.712739e-09  -0.151081e-02  -0.140432e-02
  -0.520054e-09  -0.501613e-04  -0.871502e-03
