   0.917400e-08   0.302383e-01   0.128382e+00
  -0.150972e-07   0.927643e-02  -0.505547e-01
  -0.978968e-08  -0.243885e-02   0.614809e-01
   0.474858e-08   0.128043e-02   0.636446e-01
  -0.518027e-08   0.955912e-02  -0.531617e-01
   0.148706e-07  -0.916347e-02  -0.528754e-01
   0.713506e-09   0.200997e-03  -0.387526e-02
  -0.560824e-09  -0.951271e-01  -0.610235e-01
  -0.348310e-08   0.571849e-01  -0.309661e-01
   0.619305e-09   0.174182e-02   0.112497e-02
   0.177903e-08  -0.260596e-02   0.108678e-02
   0.319425e-08  -0.358398e-04  -0.134383e-02
  -0.156616e-09  -0.700987e-04  -0.113877e-02
  -0.831578e-09  -0.406948e-04  -0.779988e-03
