   0.249871e-07  -0.711017e+00  -0.384575e+00
  -0.250137e-07  -0.102071e-01  -0.429137e-01
   0.769825e-08  -0.130692e-02   0.625024e-01
  -0.942473e-08   0.399008e-02   0.597426e-01
   0.862957e-08   0.112735e-01  -0.522772e-01
   0.542736e-08  -0.122112e-01  -0.528408e-01
  -0.893503e-08   0.252545e-03  -0.552070e-02
  -0.103973e-07   0.706827e+00   0.433969e+00
  -0.291931e-08   0.123760e-01  -0.165700e-01
   0.226891e-08   0.188841e-02   0.590723e-03
   0.448221e-08  -0.180999e-02   0.877803e-03
  -0.713464e-09  -0.438429e-03  -0.114630e-02
   0.222803e-08   0.363841e-03  -0.126540e-02
   0.168214e-08   0.191741e-04  -0.573356e-03
