  -2.158089E-08   4.196194E-09   1.236477E-01
  -5.429607E-10  -1.884243E-08  -5.948956E-02
   8.047085E-09   1.868690E-08  -3.712028E-02
   4.489343E-09  -2.441352E-08  -5.546184E-02
  -6.304640E-09   9.993131E-09  -2.036807E-03
   5.059649E-09   7.385692E-09   3.987105E-02
  -2.988018E-09  -2.036365E-09  -1.803882E-02
  -5.360203E-09  -3.079364E-09  -7.941453E-02
   1.067528E-08   6.852148E-09   2.644901E-02
   5.780931E-09  -2.302904E-09   6.000993E-02
   2.792119E-09  -2.179718E-09  -3.087789E-02
  -3.178240E-09   1.546651E-09   1.134992E-02
   7.334667E-10   1.295940E-09   2.335962E-02
   2.338361E-09   2.872385E-09  -6.612175E-05
   1.391302E-06  -3.100435E-06   1.209802E-01
  -1.517493E-06   3.689641E-06  -5.863750E-02
   1.028973E-06   1.681063E-06  -3.707385E-02
   6.679025E-07  -1.925678E-06  -5.497778E-02
   5.102955E-07  -1.709145E-06  -1.937124E-03
  -1.960866E-06   2.598814E-06   3.955415E-02
   5.921045E-07  -1.261914E-06  -1.788248E-02
   1.459456E-06   6.063559E-07  -7.754582E-02
  -1.918183E-06  -2.577712E-07   2.582583E-02
  -1.683125E-07  -2.912195E-07   5.947805E-02
  -6.998981E-08  -4.775231E-09  -2.972230E-02
   1.465138E-08  -1.154844E-07   1.131207E-02
  -6.197475E-08  -3.247272E-09   2.283921E-02
   8.892600E-09   7.267921E-08  -8.687151E-05
  -8.424596E-08  -4.439752E-07   1.263957E-01
   3.558127E-08   3.643546E-07  -6.038317E-02
  -5.508673E-08  -7.830946E-08  -3.717264E-02
  -6.210144E-08  -7.031922E-08  -5.594922E-02
  -2.014913E-07  -1.366314E-07  -2.141773E-03
  -1.568235E-07   1.763965E-07   4.018942E-02
   3.227701E-07  -1.810409E-08  -1.820862E-02
   1.134664E-07   1.555953E-07  -8.135272E-02
   1.328214E-09  -5.928432E-08   2.709668E-02
  -1.964253E-08   3.252055E-08   6.058112E-02
   9.351657E-09   4.352012E-09  -3.206223E-02
   4.557753E-08  -1.904328E-08   1.138701E-02
   4.827297E-08   1.039054E-08   2.390280E-02
  -1.638585E-08   6.107882E-08  -4.451739E-05
   2.915776E-08   8.029223E-09   1.221806E-01
  -3.231423E-08   4.346557E-08  -5.817222E-02
   1.062712E-08  -2.659790E-08  -3.610319E-02
   2.769347E-09  -3.460605E-08  -5.565390E-02
   7.203225E-09  -6.737499E-10  -2.051416E-03
  -2.202095E-09   1.961938E-08   3.985228E-02
  -7.168624E-09  -2.191105E-09  -1.812775E-02
   1.653629E-09  -2.752992E-09  -7.851618E-02
  -6.778884E-09  -5.424384E-09   2.604864E-02
  -2.758271E-09  -3.242817E-09   5.883172E-02
  -1.751296E-09   1.060356E-08  -3.038779E-02
   4.011432E-09   3.684933E-10   1.134760E-02
  -3.694808E-09  -2.948193E-09   2.303369E-02
   1.308255E-09  -3.651272E-09  -4.649078E-05
   1.673901E-08   2.901002E-09   1.251417E-01
  -1.056406E-08   1.999857E-08  -6.081629E-02
  -1.164677E-08  -2.685051E-08  -3.816736E-02
  -2.131381E-09  -8.617719E-10  -5.527425E-02
  -1.551227E-08   2.554828E-08  -2.028411E-03
   7.104591E-09   1.048341E-08   3.988699E-02
  -3.572081E-09  -1.454774E-08  -1.794667E-02
  -6.084794E-09   5.148626E-10  -8.034264E-02
   5.714683E-09  -8.458182E-09   2.686570E-02
   8.915792E-09  -1.224988E-08   6.122681E-02
   4.433897E-09   7.334808E-11  -3.137955E-02
   4.601676E-09   2.521558E-09   1.135263E-02
  -3.664617E-09  -1.210134E-09   2.369568E-02
   5.659002E-09   2.085777E-09  -8.585489E-05
   2.585508E-08   2.683542E-07  -1.273054E-01
   3.584154E-07   3.584723E-08   6.244479E-02
  -2.309643E-07  -4.401690E-07   3.658134E-02
  -1.257531E-07   2.265186E-07   5.453317E-02
   3.603072E-07   4.550845E-07   2.104318E-03
   2.166709E-07  -4.275536E-07  -4.012953E-02
  -5.398508E-07   1.490851E-08   1.813515E-02
  -9.479297E-08  -1.311237E-07   8.153541E-02
   2.206756E-08   3.799164E-08  -2.723040E-02
   1.260660E-08  -2.219920E-08  -6.058970E-02
   6.009159E-10  -4.087861E-09   3.261567E-02
  -1.218637E-08   7.771611E-09  -1.139166E-02
   2.884187E-08   3.275131E-08  -2.363770E-02
  -3.544031E-10  -3.832542E-08   6.922908E-05
  -1.228731E-07   9.915620E-09   1.201104E-01
  -2.522876E-07   7.202089E-08  -5.664656E-02
   2.702853E-07   1.705260E-07  -3.762032E-02
  -7.329153E-08  -5.816250E-07  -5.638389E-02
  -4.975698E-07  -5.010094E-07  -1.983523E-03
  -5.167196E-07   9.176394E-07   3.963025E-02
   1.037421E-06  -1.531216E-07  -1.794694E-02
   9.433907E-08   6.910465E-08  -7.736212E-02
   3.482947E-08  -9.156590E-08   2.569154E-02
  -1.154634E-08   2.293484E-08   5.944801E-02
  -2.349544E-09   3.025493E-08  -2.918868E-02
   2.270563E-08  -2.518508E-08   1.130677E-02
   7.078518E-09   5.467458E-09   2.310676E-02
  -3.211352E-09   4.636373E-08  -6.184568E-05
   5.006325E-08   2.901815E-08  -1.236204E-01
  -1.089071E-07  -8.585451E-08   5.948648E-02
   7.818550E-08   2.159423E-08   3.707793E-02
  -1.533616E-08   2.159592E-08   5.547870E-02
  -1.465903E-08   3.534839E-08   2.075492E-03
   1.944891E-08  -4.009829E-09  -3.988303E-02
  -4.287318E-09  -1.601788E-08   1.801791E-02
  -2.877198E-09  -1.651284E-08   7.940140E-02
   9.254851E-09   1.690253E-08  -2.644744E-02
  -1.334365E-08  -1.118250E-08  -6.002555E-02
   6.431449E-09   9.822815E-09   3.089101E-02
   3.197128E-09   1.418946E-09  -1.132723E-02
  -2.559054E-09  -3.819329E-09  -2.337790E-02
  -4.674356E-09   1.756920E-09   7.233718E-05
   3.509236E-08  -2.068209E-09  -1.236752E-01
  -3.592799E-08   4.456860E-08   5.949243E-02
   1.903553E-08  -3.307613E-08   3.716337E-02
  -6.249064E-09   1.203823E-08   5.544494E-02
  -5.310499E-09  -1.330606E-08   1.998232E-03
   1.323268E-09  -1.303048E-08  -3.985930E-02
   2.795509E-09   9.446816E-09   1.805961E-02
  -4.297923E-09  -8.318621E-09   7.942788E-02
  -2.446884E-09  -6.375833E-09  -2.645070E-02
  -8.294612E-10   8.373393E-09  -5.999372E-02
  -3.216467E-09   8.370879E-09   3.086414E-02
   2.079543E-09   2.365809E-10  -1.137357E-02
  -2.950453E-09  -2.543802E-09  -2.334068E-02
   9.091508E-10  -4.391914E-09   6.015515E-05
   8.980542E-08   4.636272E-08   1.236596E-01
  -6.505650E-08   1.187543E-07  -5.957985E-02
   6.978576E-08  -1.201940E-07  -3.711913E-02
   1.514051E-08  -4.351458E-08  -5.548162E-02
   1.032592E-08  -8.325316E-08  -2.013992E-03
   7.341355E-08   5.989365E-08   3.988772E-02
  -1.592859E-07  -1.434491E-08  -1.813083E-02
  -4.628660E-09  -6.057255E-09  -7.941894E-02
  -4.716873E-08   4.328722E-08   2.645401E-02
  -8.717362E-09  -1.800583E-08   6.002860E-02
   4.520009E-09   1.171977E-08  -3.087480E-02
   2.577605E-08  -1.457577E-08   1.139425E-02
  -1.440906E-08  -2.356977E-09   2.345545E-02
   1.048666E-08   2.236449E-08  -6.999748E-05
   6.392617E-08   1.261667E-08   1.236374E-01
  -7.106363E-08   4.349013E-08  -5.939826E-02
  -1.020750E-08  -2.425178E-08  -3.712111E-02
   5.543371E-09   1.475046E-08  -5.544287E-02
   1.160475E-08  -1.092035E-08  -2.062551E-03
   4.175260E-10  -1.940113E-09   3.985138E-02
   8.183463E-09  -1.233075E-08  -1.794555E-02
  -1.856459E-09  -7.098930E-09  -7.941083E-02
  -3.121193E-09  -1.251822E-08   2.644405E-02
   2.198853E-09  -6.471925E-09   5.999131E-02
  -5.154856E-09   8.676769E-09  -3.088129E-02
   3.798072E-09  -2.896838E-09   1.130701E-02
  -3.527211E-09  -4.934594E-10   2.326624E-02
  -7.754890E-10  -5.903260E-10  -6.221001E-05
   1.551499E-07  -3.700709E-07   1.235413E-01
  -3.667883E-07   5.204633E-07  -5.938807E-02
  -4.563282E-08   4.866755E-08  -3.823989E-02
   3.691825E-07   3.039212E-07  -5.466646E-02
  -1.958422E-07  -1.271259E-07  -1.828384E-03
   3.313159E-07  -4.535660E-07   3.973096E-02
  -3.213873E-07   5.885064E-08  -1.795619E-02
   1.785244E-07   6.685576E-08  -7.935724E-02
  -1.060602E-07  -2.671891E-08   2.646219E-02
   1.125334E-08  -5.771559E-08   6.068246E-02
  -8.095740E-09   1.689800E-09  -3.135547E-02
   1.302021E-08   2.558137E-08   1.121696E-02
  -1.303308E-08   6.926974E-09   2.339621E-02
  -1.650736E-09   2.287329E-09  -7.212147E-05
   5.817133E-08   4.452022E-09   1.237551E-01
