   0.613096e-01   0.814710e-01   0.149129e-02
   0.637062e-02  -0.431240e-01   0.123151e-02
  -0.908460e-03   0.590097e-01  -0.399074e-03
  -0.100495e-02   0.619624e-01   0.215694e-03
   0.131120e-01  -0.504460e-01   0.397820e-03
  -0.119450e-01  -0.503521e-01  -0.109346e-03
   0.643543e-05  -0.494631e-02   0.115218e-03
  -0.847088e-01  -0.470740e-01  -0.311162e-02
   0.177475e-01  -0.605840e-02   0.321012e-03
   0.223324e-02   0.837881e-03  -0.306812e-04
  -0.201817e-02   0.832583e-03  -0.618161e-05
  -0.549682e-03  -0.958434e-03  -0.664667e-04
   0.331029e-03  -0.695479e-03  -0.430921e-04
   0.247078e-04  -0.458951e-03  -0.607980e-05
   0.622559e-01   0.671288e-01   0.314376e-02
   0.592491e-02  -0.326830e-01   0.208924e-02
   0.209506e-02   0.561744e-01  -0.821571e-03
  -0.374446e-02   0.587376e-01   0.373075e-03
   0.143632e-01  -0.482221e-01   0.789631e-03
  -0.134556e-01  -0.480608e-01  -0.188673e-03
   0.904994e-04  -0.573553e-02   0.226839e-03
  -0.859236e-01  -0.435473e-01  -0.620445e-02
   0.183629e-01  -0.341579e-02   0.889860e-03
   0.199160e-02   0.719443e-03  -0.630223e-04
  -0.178402e-02   0.722636e-03  -0.220103e-04
  -0.612615e-03  -0.839515e-03  -0.122187e-03
   0.413164e-03  -0.589547e-03  -0.733555e-04
   0.229633e-04  -0.389411e-03  -0.171325e-04
   0.628582e-01   0.545626e-01   0.522126e-02
   0.539746e-02  -0.227890e-01   0.255680e-02
   0.524254e-02   0.531689e-01  -0.124681e-02
  -0.655765e-02   0.553266e-01   0.456451e-03
   0.156164e-01  -0.458634e-01   0.115857e-02
  -0.150194e-01  -0.456525e-01  -0.222752e-03
   0.182468e-03  -0.665838e-02   0.333323e-03
  -0.861692e-01  -0.404365e-01  -0.937032e-02
   0.184218e-01  -0.135349e-02   0.155048e-02
   0.172059e-02   0.597534e-03  -0.946674e-04
  -0.153176e-02   0.608724e-03  -0.539497e-04
  -0.676897e-03  -0.718260e-03  -0.164204e-03
   0.495460e-03  -0.479934e-03  -0.898101e-04
   0.200247e-04  -0.312832e-03  -0.343694e-04
   0.631785e-01   0.438283e-01   0.800127e-02
   0.484148e-02  -0.134582e-01   0.264010e-02
   0.847277e-02   0.500100e-01  -0.165650e-02
  -0.945325e-02   0.517303e-01   0.460348e-03
   0.168945e-01  -0.433764e-01   0.148977e-02
  -0.166361e-01  -0.430931e-01  -0.206073e-03
   0.286580e-03  -0.773760e-02   0.435254e-03
