  -0.535573e-04  -0.301169e-03  -0.120866e-02
  -0.199617e-04   0.674481e-04   0.148669e-03
   0.633810e-04   0.772561e-03   0.325202e-04
  -0.137559e-04  -0.775039e-03   0.396297e-04
  -0.166369e-05   0.264715e-05   0.371349e-04
  -0.297879e-04   0.296422e-05  -0.219290e-04
  -0.363189e-05   0.115225e-04  -0.187186e-04
  -0.268546e-04  -0.680033e-03   0.683938e-03
   0.560169e-04   0.921738e-03   0.306969e-03
   0.154180e-04  -0.433180e-05  -0.933050e-05
   0.213341e-04  -0.237792e-05   0.781014e-05
  -0.476149e-05  -0.587300e-05   0.234256e-08
  -0.216097e-05  -0.547559e-05   0.199560e-05
  -0.146224e-07  -0.458087e-05  -0.331951e-07
