  -0.108947e-01  -0.120572e-02  -0.494912e-02
   0.379563e-01   0.567010e-04   0.331155e-02
   0.194109e-01   0.243161e-03   0.311093e-01
   0.214649e-01  -0.114388e-02  -0.322512e-01
  -0.215812e-01  -0.236363e-02   0.290752e-01
  -0.183282e-01   0.210281e-02  -0.298465e-01
  -0.297293e-01  -0.400729e-03   0.298596e-03
   0.116568e-02  -0.392033e-03   0.393631e-02
  -0.430841e-03   0.255090e-02  -0.713655e-03
  -0.427383e-03  -0.422316e-03  -0.102558e-02
  -0.501064e-03   0.448216e-03   0.104585e-02
   0.529601e-03   0.174105e-03  -0.102624e-02
   0.480046e-03   0.298513e-03   0.104040e-02
   0.885262e-03   0.539088e-04  -0.495710e-05
