  -0.314428e-01  -0.764163e-06  -0.213820e-01
   0.126749e-01   0.365601e-04  -0.323833e-01
   0.246964e-02  -0.336259e-02  -0.520145e-02
   0.246539e-02   0.337519e-02  -0.519524e-02
   0.844615e-04   0.203591e-02   0.193321e-02
   0.869659e-04  -0.203924e-02   0.192935e-02
   0.505906e-03  -0.511180e-06   0.803268e-03
   0.639026e-02   0.407827e-02   0.298866e-01
   0.639535e-02  -0.412314e-02   0.298793e-01
   0.572820e-03   0.102716e-04   0.649939e-04
   0.572876e-03  -0.982555e-05   0.650411e-04
  -0.442580e-03  -0.142323e-03  -0.164500e-03
  -0.442759e-03   0.142068e-03  -0.164268e-03
   0.109622e-03   0.114478e-06  -0.709542e-04
  -0.316344e-01  -0.295458e-03  -0.245184e-01
   0.156352e-01   0.332047e-03  -0.379298e-01
   0.237608e-02  -0.366615e-02  -0.637747e-02
   0.228518e-02   0.377073e-02  -0.634958e-02
   0.518162e-04   0.237590e-02   0.230665e-02
   0.110029e-03  -0.239102e-02   0.228867e-02
   0.542380e-03   0.370684e-05   0.753148e-03
   0.497324e-02   0.541402e-02   0.350837e-01
   0.510720e-02  -0.555149e-02   0.350429e-01
   0.657997e-03   0.480817e-04   0.761676e-04
   0.659025e-03  -0.327089e-04   0.759370e-04
  -0.438674e-03  -0.158380e-03  -0.185747e-03
  -0.442427e-03   0.148994e-03  -0.184627e-03
   0.117398e-03   0.172248e-05  -0.814546e-04
  -0.306809e-01  -0.321653e-03  -0.276395e-01
   0.194196e-01   0.423750e-03  -0.437862e-01
   0.225358e-02  -0.390872e-02  -0.762244e-02
   0.214478e-02   0.402406e-02  -0.759372e-02
   0.404219e-05   0.272535e-02   0.261998e-02
   0.789939e-04  -0.274297e-02   0.260006e-02
   0.560078e-03   0.518540e-05   0.659515e-03
   0.262588e-02   0.703441e-02   0.405733e-01
   0.282185e-02  -0.725102e-02   0.405219e-01
   0.749304e-03   0.966979e-04   0.932739e-04
   0.751717e-03  -0.769366e-04   0.927256e-04
  -0.424390e-03  -0.166178e-03  -0.214431e-03
  -0.428806e-03   0.156015e-03  -0.213296e-03
   0.124297e-03   0.201681e-05  -0.912495e-04
  -0.288204e-01  -0.335397e-03  -0.302356e-01
   0.236331e-01   0.522054e-03  -0.500989e-01
   0.208647e-02  -0.406631e-02  -0.896910e-02
   0.196197e-02   0.418688e-02  -0.894166e-02
  -0.564642e-04   0.306355e-02   0.287086e-02
   0.362090e-04  -0.308275e-02   0.285030e-02
   0.566401e-03   0.666569e-05   0.529997e-03
  -0.353090e-03   0.894434e-02   0.462100e-01
  -0.783232e-04  -0.925553e-02   0.461499e-01
   0.847710e-03   0.164415e-03   0.111200e-03
   0.852305e-03  -0.139645e-03   0.110272e-03
  -0.400261e-03  -0.169443e-03  -0.243892e-03
  -0.405211e-03   0.158896e-03  -0.242829e-03
   0.129568e-03   0.227191e-05  -0.100539e-03
  -0.261252e-01  -0.311075e-03  -0.321663e-01
   0.281896e-01   0.658196e-03  -0.568626e-01
   0.188088e-02  -0.415477e-02  -0.104234e-01
   0.174414e-02   0.428751e-02  -0.103935e-01
  -0.125234e-03   0.337163e-02   0.306337e-02
  -0.156139e-04  -0.339546e-02   0.303919e-02
   0.560224e-03   0.759352e-05   0.380599e-03
  -0.389404e-02   0.111306e-01   0.519152e-01
  -0.352446e-02  -0.116167e-01   0.518350e-01
   0.953701e-03   0.254233e-03   0.131957e-03
   0.961373e-03  -0.224247e-03   0.130360e-03
  -0.366721e-03  -0.168125e-03  -0.271224e-03
  -0.371995e-03   0.158046e-03  -0.270097e-03
   0.133342e-03   0.252955e-05  -0.108566e-03
