   0.356386e-01   0.471121e-01   0.512663e-10
   0.712246e-03  -0.538882e-02   0.540952e-11
  -0.217449e-01   0.650936e-01  -0.379036e-10
   0.213607e-01   0.652747e-01   0.229349e-11
  -0.255938e-01  -0.677939e-01  -0.721536e-11
   0.261267e-01  -0.680241e-01  -0.261530e-10
  -0.397155e-03  -0.515875e-02   0.330648e-11
  -0.446257e-01  -0.264369e-01  -0.722556e-11
   0.847425e-02  -0.448037e-02  -0.802447e-11
  -0.346972e-03  -0.139673e-03   0.126134e-10
   0.386585e-03  -0.140524e-03  -0.805804e-12
  -0.216237e-03  -0.639903e-03  -0.193011e-11
   0.222435e-03  -0.626353e-03   0.106393e-10
   0.322692e-05   0.134892e-02   0.372945e-11
