   0.367301e-01   0.826818e-01  -0.213039e-10
   0.175115e-02  -0.508688e-01   0.395779e-10
  -0.243379e-02   0.618036e-01   0.786166e-10
   0.200581e-02   0.627959e-01  -0.115670e-09
   0.114302e-01  -0.530369e-01  -0.709436e-10
  -0.110441e-01  -0.530682e-01   0.616309e-10
  -0.215003e-04  -0.480957e-02   0.307027e-10
  -0.523940e-01  -0.340726e-01  -0.173475e-10
   0.140352e-01  -0.105287e-01   0.168691e-10
   0.219658e-02   0.102020e-02  -0.119502e-10
  -0.217143e-02   0.981017e-03   0.137449e-10
  -0.320317e-03  -0.117535e-02   0.377873e-12
   0.231943e-03  -0.110731e-02  -0.161745e-11
   0.414958e-05  -0.615169e-03  -0.268740e-11
