   0.343805e-01   0.207044e-01   0.146430e-09
  -0.102784e-04  -0.699648e-05  -0.151046e-09
   0.812162e-05   0.426359e-04   0.334697e-10
  -0.108754e-04   0.372272e-04   0.562499e-10
   0.484758e-05  -0.551384e-04  -0.149271e-10
  -0.938744e-05  -0.504658e-04   0.301175e-12
   0.687539e-05  -0.494911e-05  -0.145544e-10
  -0.343665e-01  -0.206732e-01  -0.403326e-11
  -0.793182e-05  -0.225128e-05  -0.492234e-10
   0.746737e-05   0.611462e-05  -0.341067e-11
  -0.337608e-05   0.717368e-05  -0.161456e-11
   0.895310e-06  -0.870886e-06   0.338271e-11
  -0.786090e-06  -0.869485e-06  -0.386922e-11
   0.363565e-06  -0.284510e-05   0.284548e-11
   0.343174e-01   0.198281e-01  -0.798119e-08
  -0.340320e-04  -0.512094e-02  -0.185720e-07
   0.260281e-02   0.367199e-02   0.480100e-07
  -0.260115e-02   0.363399e-02   0.248239e-07
   0.459757e-02   0.245180e-02   0.132000e-06
  -0.460942e-02   0.243574e-02  -0.855576e-07
   0.107323e-04  -0.565246e-02  -0.815944e-07
  -0.340968e-01  -0.206755e-01  -0.197527e-08
  -0.191615e-03  -0.440539e-04  -0.800596e-08
   0.640958e-03  -0.537783e-03  -0.338457e-08
  -0.636907e-03  -0.538305e-03   0.568706e-08
   0.215339e-03   0.338495e-03   0.636003e-08
  -0.215654e-03   0.337997e-03  -0.587420e-08
   0.789315e-06  -0.129043e-03  -0.393585e-08
   0.344439e-01   0.216087e-01  -0.173034e-08
   0.133970e-04   0.523050e-02   0.516479e-08
  -0.253451e-02  -0.365212e-02  -0.118398e-07
   0.252750e-02  -0.362512e-02   0.127533e-07
  -0.433619e-02  -0.245391e-02   0.200292e-08
   0.433874e-02  -0.242777e-02   0.145338e-08
   0.340793e-05   0.539700e-02  -0.378181e-08
  -0.346399e-01  -0.206661e-01  -0.109111e-08
   0.178839e-03   0.442029e-04   0.358279e-08
  -0.622004e-03   0.551842e-03   0.887925e-09
   0.626251e-03   0.554791e-03  -0.274006e-08
  -0.210561e-03  -0.341801e-03  -0.226495e-08
   0.211102e-03  -0.341279e-03  -0.153815e-08
  -0.429397e-07   0.121028e-03  -0.858886e-09
   0.343938e-01   0.205440e-01   0.102417e-07
  -0.182177e-05   0.998841e-03  -0.112713e-07
   0.278229e-03   0.703131e-02  -0.695701e-08
  -0.299827e-03   0.701855e-02   0.773821e-09
   0.360600e-03  -0.674721e-02  -0.620235e-08
  -0.349242e-03  -0.673732e-02   0.769188e-08
   0.596195e-05  -0.133629e-02   0.741144e-08
  -0.344478e-01  -0.207137e-01   0.153100e-08
   0.549779e-04  -0.281057e-04  -0.178817e-08
  -0.604748e-04   0.202814e-03   0.293052e-09
   0.636987e-04   0.204336e-03   0.674984e-10
  -0.708220e-04  -0.226121e-03  -0.279108e-08
   0.722986e-04  -0.225327e-03   0.714929e-09
   0.449266e-06   0.141865e-04   0.284651e-09
   0.343674e-01   0.208570e-01   0.197799e-08
  -0.188017e-04  -0.994865e-03   0.943546e-08
  -0.250691e-03  -0.666939e-02  -0.156704e-07
   0.266069e-03  -0.666751e-02   0.506996e-09
  -0.357719e-03   0.635981e-02   0.922743e-08
   0.337750e-03   0.635979e-02  -0.105601e-07
   0.813270e-05   0.131330e-02   0.457577e-08
  -0.342824e-01  -0.206316e-01   0.638930e-09
  -0.736735e-04   0.247870e-04  -0.124165e-08
   0.750870e-04  -0.187595e-03  -0.639614e-09
  -0.701591e-04  -0.187001e-03  -0.256298e-09
   0.727742e-04   0.222029e-03   0.187813e-08
  -0.740319e-04   0.221235e-03   0.132071e-08
   0.279338e-06  -0.200442e-04  -0.119339e-08
   0.344353e-01   0.235305e-01  -0.184914e-07
   0.339642e-05   0.855837e-02  -0.181475e-07
   0.224242e-02  -0.511835e-02   0.604880e-07
  -0.223230e-02  -0.506706e-02   0.190714e-07
   0.107152e-02  -0.859741e-03   0.133829e-06
  -0.106750e-02  -0.851989e-03  -0.883364e-07
   0.749943e-05   0.120452e-03  -0.775636e-07
