   0.359126e-01   0.991876e-01  -0.939297e-10
   0.195973e-02  -0.647958e-01   0.231312e-09
  -0.274070e-01   0.254201e-01   0.128402e-10
   0.269214e-01   0.265030e-01  -0.462044e-10
  -0.154155e-01  -0.213299e-01  -0.910671e-10
   0.158485e-01  -0.213295e-01  -0.474286e-10
  -0.110015e-03   0.180236e-02   0.186227e-10
  -0.538312e-01  -0.337716e-01   0.198630e-12
   0.162004e-01  -0.106145e-01   0.762176e-11
   0.317342e-02   0.119550e-02  -0.915325e-11
  -0.316942e-02   0.116130e-02   0.654417e-11
   0.112039e-02  -0.140865e-02   0.750294e-11
  -0.120602e-02  -0.135289e-02   0.400215e-11
   0.280645e-05  -0.667025e-03  -0.862010e-12
