   0.798024e-05  -0.219474e-05   0.569021e-01
  -0.582697e-05   0.166071e-05  -0.417252e-01
   0.375005e-02   0.570153e-03   0.581954e-01
  -0.373351e-02  -0.574564e-03   0.581965e-01
   0.123134e-02   0.121780e-01  -0.513575e-01
  -0.124611e-02  -0.121741e-01  -0.513581e-01
  -0.103487e-05   0.386798e-06  -0.723495e-02
  -0.108098e-01  -0.993750e-02  -0.101755e-01
   0.108069e-01   0.993830e-02  -0.101779e-01
  -0.503970e-03   0.194368e-02   0.847845e-03
   0.504306e-03  -0.194387e-02   0.847638e-03
  -0.173535e-03  -0.242249e-03  -0.119982e-02
   0.173206e-03   0.242354e-03  -0.119982e-02
  -0.588002e-07   0.346459e-08  -0.560581e-03
