   0.127463e-07  -0.166760e-01   0.367069e-01
  -0.273084e-07  -0.162169e-01   0.355361e-01
  -0.143777e-08  -0.366434e-02   0.552904e-01
   0.232821e-08   0.993711e-02   0.465139e-01
   0.254054e-08  -0.229531e-01  -0.612472e-01
   0.102416e-07   0.217111e-01  -0.640848e-01
   0.113501e-09  -0.231142e-02  -0.890948e-02
  -0.295355e-09  -0.580137e-02  -0.604738e-02
  -0.386613e-08   0.372148e-01  -0.324905e-01
   0.134848e-08  -0.168984e-02   0.103508e-02
   0.763099e-09   0.313951e-03  -0.123343e-04
   0.418260e-08   0.446101e-03  -0.118328e-02
  -0.550253e-09  -0.197411e-03  -0.190669e-02
  -0.806463e-09  -0.112688e-03   0.799272e-03
