   0.283764e-01   0.154816e-01  -0.716356e-01
   0.325699e-01   0.350659e-02  -0.110512e-01
   0.426324e-01   0.148606e-02  -0.270784e-02
   0.444188e-01   0.428879e-03   0.984550e-02
  -0.473219e-01  -0.507957e-03  -0.997911e-02
  -0.472614e-01  -0.256448e-02   0.647649e-02
  -0.108589e-01   0.106393e-03   0.111672e-02
  -0.229575e-01  -0.634225e-01   0.349520e-01
  -0.214083e-01   0.457142e-01   0.415950e-01
   0.667919e-03   0.465537e-03  -0.215657e-02
  -0.610019e-03  -0.715274e-03   0.371680e-02
   0.228588e-03   0.867481e-04  -0.107547e-02
  -0.802302e-04  -0.162318e-03   0.783512e-03
   0.160423e-02   0.965775e-04   0.119736e-03
