   5.459020E-05   1.185465E-02  -5.729692E-03
   3.328596E-03  -9.339804E-04   4.181263E-02
   1.669881E-02   6.834713E-02  -8.915664E-03
  -2.541858E-02  -7.600829E-02  -1.573806E-02
  -2.107225E-02   5.867913E-02  -9.655249E-04
   1.872024E-02  -5.388270E-02  -2.417134E-02
   4.719048E-03  -1.355989E-03   3.520385E-02
   4.673130E-03   6.996926E-04   1.467314E-03
   1.005979E-03  -4.301538E-03  -6.988160E-03
   7.070509E-04  -1.292944E-02  -1.801489E-03
  -7.347092E-04   1.438231E-02   9.227538E-04
  -2.598457E-04  -6.512769E-03  -1.408561E-03
   6.656575E-04   1.150790E-03  -9.932865E-05
  -2.085296E-04  -2.174853E-04  -8.812313E-05
