   5.045510E-03  -3.545484E-02   7.172814E-02
   1.557116E-02   5.922087E-02  -5.400437E-01
  -4.153586E-01   1.164526E-02   2.279269E-01
   4.230277E-01   3.455886E-02   2.291648E-01
   4.080543E-01  -9.265071E-03   2.403886E-01
  -4.131423E-01  -1.213992E-02   2.303357E-01
   4.795200E-03  -8.301419E-03  -5.188052E-01
  -1.076197E-02  -1.732093E-02  -1.820508E-02
  -1.249200E-02  -2.185739E-02   2.602485E-02
  -5.386420E-03  -4.722569E-03   4.997648E-03
   5.581919E-03  -5.323420E-03   4.821850E-03
   8.122121E-03  -6.871456E-04   4.928480E-03
  -8.038083E-03  -2.792634E-03   4.863082E-03
   2.117837E-05  -2.688069E-03  -5.073660E-03
