   8.981832E-06  -1.330738E-06   6.090594E-02
  -8.303931E-06   4.153067E-06  -5.557618E-02
   2.023708E-01   1.403655E-02   1.515032E-01
  -2.023284E-01  -1.404912E-02   1.515577E-01
  -1.191061E-01   2.504796E-02  -1.215605E-01
   1.190720E-01  -2.503980E-02  -1.215973E-01
  -3.046373E-06   4.820925E-07  -2.171655E-02
   6.504406E-02   6.084716E-02  -1.657391E-02
  -6.504858E-02  -6.084648E-02  -1.655960E-02
  -1.030238E-01  -6.487390E-03  -6.011809E-04
   1.030240E-01   6.487546E-03  -6.300995E-04
   2.283471E-02   2.404337E-03  -5.202441E-03
  -2.283626E-02  -2.403924E-03  -5.195754E-03
  -7.151919E-07   1.559677E-07  -4.136465E-03
