0.018217    -0.000000    0.000000    
0.017863    -0.000000    0.000000    
0.018564    0.000000    -0.000000    
-0.018896    -0.000000    -0.000000    
-0.017543    -0.000000    0.000000    
-0.017280    -0.000000    0.000000    
0.019176    -0.000000    -0.000000    
0.018244    -0.000000    -0.000000    
-0.018187    0.000000    0.000000    
-0.018164    0.000000    -0.000000    
-0.018270    -0.000000    -0.000000    
-0.018152    0.000000    0.000000    
-0.018283    0.000000    -0.000000    
-0.019353    0.000000    -0.000000    
0.017125    0.000000    -0.000000    
-0.017918    -0.000000    0.000000    
-0.018518    -0.000000    -0.000000    
0.017719    -0.000000    -0.000000    
0.018677    -0.000000    0.000000    
-0.017881    0.000000    0.000000    
0.018530    -0.000000    -0.000000    
-0.018203    -0.000000    0.000000    
0.018230    -0.000000    -0.000000    
0.018056    0.000000    0.000000    
0.018377    -0.000000    -0.000000    
-0.018412    -0.000000    0.000000    
0.018021    -0.000000    -0.000000    
-0.018223    0.000000    -0.003828    
-0.018211    0.000000    0.001482    
0.018218    -0.000000    -0.001404    
0.018206    -0.000000    -0.002553    
0.018223    -0.000000    0.001505    
-0.018085    0.000000    -0.024335    
0.018206    -0.000000    0.001649    
-0.018234    0.000000    0.000000    
-0.018198    0.000000    -0.000000    
0.018223    -0.000000    -0.000000    
0.018217    -0.000000    -0.000000    
0.018217    -0.000000    -0.000000    
-0.018215    0.000000    0.000000    
-0.018218    0.000000    -0.000000    
-0.018217    0.000000    0.000000    
0.018217    -0.000000    -0.000000    
-0.018216    0.000000    0.000000    
-0.018218    0.000000    0.000000    
-0.018216    0.000000    0.000000    
-0.018236    -0.002490    0.000000    
-0.018220    0.000193    0.000000    
-0.018220    -0.003040    0.000000    
0.018212    -0.000069    -0.000000    
