0.000000    -0.193632    0.000000    
-0.000000    -0.196659    0.000000    
0.000000    -0.190529    0.000000    
-0.000000    0.191610    -0.000000    
0.000000    -0.195614    0.000000    
-0.000000    0.192408    -0.000000    
0.000000    0.194866    0.000000    
-0.000000    -0.193720    0.000000    
-0.000000    -0.193548    0.000000    
0.000000    -0.193495    0.000000    
0.000000    0.193766    -0.000000    
-0.000000    0.193869    -0.000000    
-0.000000    -0.193386    0.000000    
-0.000000    -0.194467    0.000000    
0.000000    -0.192812    0.000000    
0.000000    -0.193544    0.000000    
-0.000000    0.193697    -0.000000    
0.000000    0.191166    0.000000    
-0.000000    -0.195915    0.000000    
-0.000000    -0.189203    -0.000000    
-0.000000    -0.197926    -0.000000    
0.000000    -0.193372    0.000000    
0.000000    0.193898    0.000000    
0.000000    -0.193627    0.000000    
-0.000000    -0.193640    -0.000000    
-0.000000    -0.193437    0.000000    
-0.000000    -0.193829    -0.000000    
0.000000    0.193636    0.000000    
0.000000    0.193626    0.000000    
0.000000    0.193613    0.000000    
0.000000    0.193646    0.000000    
0.000000    0.193632    0.000000    
0.000000    0.193572    0.000000    
0.000000    0.193630    0.000000    
0.000000    0.193257    -0.021174    
0.000000    -0.193604    0.014924    
-0.000000    -0.193640    -0.023140    
0.000000    0.193630    -0.000366    
0.000000    0.193629    0.000398    
0.000000    0.193617    0.000045    
0.000000    0.193610    -0.008007    
-0.000000    -0.193634    -0.000296    
-0.000000    -0.193637    -0.000082    
0.000000    0.193635    0.000011    
-0.000000    -0.193639    0.000598    
0.000000    0.193636    0.000410    
-0.002412    -0.193616    -0.000000    
-0.000536    0.193591    0.000000    
-0.001352    -0.193631    -0.000000    
-0.000254    -0.193623    -0.000000    
