  -0.924918e-08   0.333037e-07  -0.500128e-06
   0.597923e-08  -0.894911e-07   0.289906e-06
  -0.703658e-08   0.208060e-06  -0.361732e-05
   0.415343e-08   0.957852e-07  -0.346304e-05
   0.482590e-08  -0.115586e-06   0.380509e-05
  -0.795928e-08   0.143622e-07   0.371271e-05
   0.480419e-08  -0.724587e-07   0.529667e-06
  -0.497629e-09   0.630881e-06   0.389440e-07
   0.271058e-08  -0.668812e-06  -0.110184e-06
  -0.878300e-09  -0.127107e-06  -0.311234e-07
  -0.186349e-09  -0.591435e-08  -0.120527e-07
   0.759738e-09   0.145666e-07  -0.915265e-08
   0.280208e-08   0.841962e-07   0.341262e-07
  -0.227815e-09  -0.178591e-08  -0.667441e-06
  -0.332780e-08   0.252941e-07  -0.101401e-02
   0.132729e-07  -0.885764e-07  -0.501880e-02
  -0.142119e-08   0.258403e-02   0.343125e-02
   0.227095e-09  -0.258373e-02   0.343142e-02
  -0.731086e-08   0.531013e-02   0.315735e-02
   0.121242e-08  -0.531024e-02   0.315724e-02
  -0.116521e-08  -0.691812e-07  -0.643983e-02
  -0.439207e-09   0.475421e-04  -0.978292e-04
   0.192618e-08  -0.475730e-04  -0.979808e-04
  -0.250433e-08   0.687705e-03  -0.514224e-03
   0.160749e-09  -0.687842e-03  -0.514204e-03
  -0.256589e-08   0.198177e-03   0.333642e-03
   0.174596e-08  -0.198073e-03   0.333689e-03
   0.189205e-09  -0.206968e-08  -0.147712e-03
   0.626208e-09   0.352541e-07   0.104430e-02
   0.219610e-08  -0.970300e-07   0.513858e-02
   0.127454e-08  -0.253864e-02  -0.349577e-02
   0.591515e-08   0.253896e-02  -0.349561e-02
   0.697066e-08  -0.504991e-02  -0.303878e-02
  -0.162483e-07   0.504980e-02  -0.303888e-02
  -0.315168e-08  -0.690403e-07   0.617488e-02
   0.470546e-09  -0.473421e-04   0.102357e-03
  -0.321572e-08   0.473026e-04   0.102203e-03
   0.483104e-08  -0.682997e-03   0.515605e-03
   0.176502e-08   0.682868e-03   0.515624e-03
  -0.148893e-08  -0.192993e-03  -0.335717e-03
   0.233083e-08   0.193087e-03  -0.335676e-03
  -0.227542e-08  -0.439648e-08   0.146884e-03
  -0.241132e-08   0.228492e-07  -0.229547e-05
   0.781829e-08  -0.831498e-07   0.744092e-03
  -0.714747e-08   0.119848e-03   0.648331e-02
  -0.745006e-09  -0.119529e-03   0.648347e-02
  -0.802542e-09   0.119031e-03  -0.630556e-02
  -0.143942e-07  -0.119155e-03  -0.630568e-02
   0.233130e-07  -0.586126e-07  -0.113499e-02
  -0.259140e-08  -0.108051e-04   0.626860e-05
   0.136783e-08   0.107741e-04   0.610298e-05
  -0.482506e-09  -0.492870e-04   0.226337e-03
  -0.227369e-08   0.491473e-04   0.226359e-03
  -0.142907e-08  -0.564059e-04  -0.222806e-03
   0.113618e-08   0.565087e-04  -0.222761e-03
  -0.135807e-08  -0.819261e-08   0.181456e-04
   0.111364e-08   0.404861e-07   0.398792e-05
   0.593399e-08  -0.100381e-06  -0.731534e-03
  -0.158417e-08  -0.115701e-03  -0.623854e-02
  -0.456079e-08   0.116000e-03  -0.623839e-02
   0.185039e-08  -0.124968e-03   0.606124e-02
  -0.534690e-09   0.124874e-03   0.606115e-02
  -0.186461e-08  -0.719139e-07   0.111875e-02
  -0.199097e-08   0.138131e-04  -0.672463e-05
   0.775752e-09  -0.138517e-04  -0.686743e-05
  -0.191559e-08   0.499059e-04  -0.223360e-03
   0.332014e-09  -0.500341e-04  -0.223341e-03
   0.154415e-08   0.591788e-04   0.219095e-03
   0.114349e-08  -0.590826e-04   0.219138e-03
  -0.242624e-09  -0.204000e-08  -0.146049e-04
  -0.730706e-10   0.275497e-07   0.194661e-02
  -0.537371e-08  -0.761375e-07   0.108162e-01
  -0.151549e-07   0.319090e-02  -0.602134e-02
   0.423527e-08  -0.319058e-02  -0.602119e-02
  -0.765709e-08   0.105688e-02  -0.615948e-03
   0.346332e-08  -0.105701e-02  -0.616049e-03
   0.130850e-07  -0.555588e-07  -0.225554e-04
   0.338255e-08  -0.115484e-03   0.942878e-04
  -0.132846e-08   0.115443e-03   0.941231e-04
   0.149641e-08  -0.547598e-03   0.352307e-03
  -0.599594e-09   0.547465e-03   0.352328e-03
   0.785741e-09  -0.395113e-04  -0.190977e-03
   0.290781e-08   0.396082e-04  -0.190934e-03
   0.830733e-09  -0.859663e-08   0.231011e-04
  -0.117089e-06   0.153572e-07  -0.185303e-02
   0.108467e-06  -0.236407e-07  -0.105177e-01
  -0.602210e-07  -0.295626e-02   0.584943e-02
  -0.661310e-07   0.295648e-02   0.584958e-02
   0.276415e-07  -0.102100e-02   0.595223e-03
  -0.440738e-07   0.102097e-02   0.595133e-03
  -0.217673e-07  -0.883523e-07   0.300061e-05
   0.136994e-07   0.115992e-03  -0.877416e-04
   0.369179e-07  -0.116012e-03  -0.878866e-04
   0.384486e-07   0.535740e-03  -0.348485e-03
   0.453597e-07  -0.535847e-03  -0.348443e-03
   0.151141e-07   0.423299e-04   0.184647e-03
   0.638949e-08  -0.422870e-04   0.184651e-03
   0.172444e-07  -0.191085e-07  -0.183611e-04
  -0.120728e-07   0.260161e-07  -0.255529e-05
   0.966174e-08  -0.899828e-07  -0.810469e-05
  -0.120679e-08   0.486725e-04  -0.250010e-04
  -0.205604e-08  -0.483616e-04  -0.248304e-04
  -0.404813e-08  -0.117319e-03   0.255330e-03
   0.338076e-08   0.117218e-03   0.255230e-03
   0.789345e-08  -0.730253e-07   0.705707e-02
   0.790042e-09   0.658804e-06  -0.139831e-05
   0.782974e-09  -0.694992e-06  -0.154836e-05
  -0.163859e-08   0.116960e-04   0.172825e-04
   0.228654e-08  -0.118300e-04   0.173021e-04
   0.184848e-09   0.401757e-04  -0.318229e-04
  -0.370575e-08  -0.400762e-04  -0.317796e-04
  -0.252275e-09  -0.217885e-08  -0.747518e-02
   0.385534e-08   0.297174e-07   0.880725e-06
  -0.226398e-08  -0.858600e-07   0.920834e-05
   0.147377e-07  -0.497956e-04   0.168149e-04
   0.733680e-09   0.500980e-04   0.169752e-04
  -0.483197e-08   0.114551e-03  -0.249762e-03
   0.350124e-08  -0.114651e-03  -0.249854e-03
  -0.153499e-07  -0.727183e-07  -0.664578e-02
  -0.260520e-08   0.597011e-06   0.148976e-05
  -0.670435e-09  -0.635972e-06   0.134325e-05
   0.124770e-08  -0.108288e-04  -0.172202e-04
   0.475154e-10   0.106975e-04  -0.172011e-04
   0.657336e-09  -0.391530e-04   0.310635e-04
   0.185894e-09   0.392516e-04   0.311075e-04
   0.755103e-09  -0.144255e-08   0.707094e-02
   0.356066e-08   0.335957e-07   0.136708e-04
  -0.120069e-07  -0.983242e-07   0.416660e-04
  -0.711720e-09  -0.201459e-03   0.135081e-04
   0.160240e-08   0.201766e-03   0.136705e-04
   0.973858e-08  -0.425790e-02   0.238267e-02
  -0.262375e-08   0.425780e-02   0.238258e-02
   0.997228e-09  -0.738610e-07   0.324544e-03
  -0.146094e-08  -0.416733e-05   0.434568e-06
   0.640182e-09   0.412922e-05   0.287608e-06
   0.314111e-08   0.445741e-04   0.121942e-04
  -0.282867e-09  -0.447039e-04   0.122124e-04
   0.831926e-09   0.454313e-02  -0.256292e-02
  -0.171880e-08  -0.454303e-02  -0.256288e-02
  -0.170715e-08  -0.931766e-09  -0.716404e-04
  -0.576983e-08   0.274594e-07  -0.149076e-04
  -0.563577e-08  -0.791736e-07  -0.417236e-04
   0.183251e-08   0.201867e-03  -0.224224e-04
   0.122492e-08  -0.201569e-03  -0.222637e-04
   0.486188e-08   0.407954e-02  -0.227397e-02
   0.146018e-08  -0.407964e-02  -0.227407e-02
   0.983832e-09  -0.683305e-07  -0.322949e-03
   0.120511e-08   0.536811e-05  -0.375017e-06
   0.628362e-09  -0.540545e-05  -0.524818e-06
  -0.218403e-08  -0.439357e-04  -0.120646e-04
  -0.734309e-09   0.438011e-04  -0.120450e-04
   0.492964e-10  -0.436819e-02   0.246373e-02
   0.803812e-09   0.436829e-02   0.246378e-02
   0.127402e-08  -0.327927e-08   0.698017e-04
  -0.544542e-08   0.261664e-07   0.224991e-04
   0.200431e-07  -0.854093e-07  -0.361563e-03
  -0.710167e-08  -0.426178e-02  -0.234459e-02
   0.970332e-08   0.426209e-02  -0.234444e-02
  -0.124828e-07  -0.218728e-03  -0.820287e-05
   0.688414e-08   0.218625e-03  -0.829639e-05
  -0.693187e-08  -0.703830e-07  -0.476329e-04
   0.275221e-08  -0.143453e-04   0.158993e-04
  -0.143451e-08   0.143095e-04   0.157496e-04
  -0.171874e-08   0.455540e-02   0.255651e-02
   0.535802e-09  -0.455553e-02   0.255653e-02
  -0.204118e-08   0.439948e-04  -0.128997e-04
   0.409759e-09  -0.438971e-04  -0.128570e-04
  -0.317210e-08  -0.192544e-08  -0.267068e-04
  -0.932344e-08   0.347135e-07  -0.243028e-04
   0.666711e-09  -0.864734e-07   0.363691e-03
   0.630614e-08   0.408346e-02   0.223575e-02
  -0.124124e-07  -0.408315e-02   0.223591e-02
   0.944047e-08   0.218789e-03   0.172500e-04
  -0.130430e-08  -0.218889e-03   0.171591e-04
   0.410643e-08  -0.739987e-07   0.499226e-04
   0.260207e-08   0.157035e-04  -0.160155e-04
   0.168052e-08  -0.157425e-04  -0.161630e-04
   0.108946e-08  -0.437933e-02  -0.245699e-02
   0.368693e-09   0.437919e-02  -0.245697e-02
   0.149429e-09  -0.436681e-04   0.128608e-04
  -0.259437e-08   0.437665e-04   0.129043e-04
  -0.775440e-09  -0.239853e-08   0.249847e-04
  -0.375226e-08   0.264567e-07   0.821830e-02
   0.566357e-08  -0.714087e-07  -0.714819e-02
   0.828440e-08   0.158102e-03  -0.790526e-03
  -0.111453e-07  -0.157784e-03  -0.790357e-03
  -0.504188e-08   0.165827e-04   0.964755e-04
  -0.163485e-08  -0.167108e-04   0.963487e-04
   0.580992e-08  -0.537077e-07  -0.200749e-03
  -0.802322e-11  -0.231111e-03   0.228175e-03
  -0.176375e-09   0.231074e-03   0.228007e-03
   0.865648e-09   0.228814e-04   0.411973e-04
   0.153655e-08  -0.230269e-04   0.412214e-04
   0.250725e-09   0.764562e-05  -0.148005e-04
  -0.175646e-08  -0.754378e-05  -0.147540e-04
   0.110429e-08  -0.100836e-07   0.965019e-05
  -0.294340e-08   0.278962e-07  -0.770215e-02
   0.408010e-08  -0.877638e-07   0.666341e-02
   0.230383e-07  -0.149036e-03   0.770140e-03
   0.179910e-08   0.149329e-03   0.770271e-03
  -0.237505e-07  -0.180232e-04  -0.880040e-04
  -0.381094e-08   0.179259e-04  -0.880841e-04
  -0.535609e-08  -0.751547e-07   0.186741e-03
  -0.753880e-09   0.217453e-03  -0.227332e-03
   0.698654e-09  -0.217487e-03  -0.227475e-03
   0.459981e-08  -0.217583e-04  -0.399896e-04
   0.947365e-09   0.216352e-04  -0.399730e-04
   0.933257e-10  -0.417323e-05   0.138073e-04
   0.202359e-08   0.427013e-05   0.138505e-04
  -0.665519e-09  -0.126900e-08  -0.521751e-05
   0.742218e-08   0.392377e-07  -0.652993e-02
   0.164868e-08  -0.935989e-07   0.498106e-04
   0.144874e-09  -0.375599e-04   0.199593e-04
  -0.641974e-08   0.378653e-04   0.201229e-04
   0.688794e-08   0.170154e-05  -0.949407e-05
  -0.703093e-08  -0.179890e-05  -0.959371e-05
   0.953004e-08  -0.752259e-07   0.427665e-04
  -0.199222e-08   0.575216e-02   0.321237e-02
  -0.537598e-08  -0.575220e-02   0.321222e-02
  -0.225242e-08  -0.377389e-05  -0.360680e-05
   0.107562e-08   0.364091e-05  -0.358709e-05
   0.245370e-09  -0.483995e-05  -0.680545e-06
   0.163152e-09   0.493931e-05  -0.636420e-06
  -0.404658e-08  -0.309704e-08   0.273649e-06
   0.738033e-08   0.243406e-07   0.626345e-02
  -0.746268e-08  -0.837582e-07  -0.589351e-04
  -0.641990e-08   0.387570e-04  -0.273501e-04
  -0.103091e-07  -0.384527e-04  -0.272004e-04
   0.133642e-08  -0.214183e-05   0.180612e-04
   0.731026e-08   0.204116e-05   0.179768e-04
   0.459887e-08  -0.717243e-07  -0.421913e-04
   0.115439e-08  -0.550710e-02  -0.307507e-02
  -0.110936e-09   0.550707e-02  -0.307521e-02
   0.196966e-09   0.333271e-05   0.335612e-05
   0.200588e-09  -0.346715e-05   0.337578e-05
  -0.128668e-08   0.490302e-05   0.675808e-06
   0.426112e-09  -0.480545e-05   0.718705e-06
   0.298531e-08  -0.542618e-09  -0.166168e-05
  -0.118664e-06   0.792426e-08  -0.200873e-02
   0.104097e-06  -0.225146e-07  -0.956272e-02
  -0.692809e-07   0.458350e-02   0.577218e-02
  -0.586609e-07  -0.458328e-02   0.577236e-02
   0.292564e-07  -0.698235e-03  -0.944468e-04
  -0.464617e-07   0.698209e-03  -0.945474e-04
  -0.173199e-07  -0.872962e-07   0.199724e-02
   0.142158e-07   0.125804e-03  -0.156291e-03
   0.354058e-07  -0.125822e-03  -0.156433e-03
   0.394176e-07   0.151448e-02  -0.121097e-02
   0.481775e-07  -0.151459e-02  -0.121093e-02
   0.160070e-07   0.169328e-03   0.397708e-03
   0.642503e-08  -0.169280e-03   0.397713e-03
   0.173854e-07  -0.178303e-07   0.157869e-03
   0.774105e-08   0.269502e-07   0.210997e-02
   0.103771e-08  -0.804518e-07   0.994640e-02
  -0.145323e-07  -0.445714e-02  -0.593466e-02
  -0.458356e-08   0.445747e-02  -0.593451e-02
  -0.397524e-08   0.795901e-03   0.280731e-04
   0.703907e-08  -0.796013e-03   0.279818e-04
   0.809858e-08  -0.632075e-07  -0.204575e-02
  -0.108054e-08  -0.126940e-03   0.168279e-03
  -0.200055e-08   0.126897e-03   0.168125e-03
   0.376831e-08  -0.146593e-02   0.121681e-02
  -0.217952e-08   0.146579e-02   0.121683e-02
  -0.200072e-08  -0.168528e-03  -0.408000e-03
  -0.939569e-09   0.168618e-03  -0.407959e-03
   0.360729e-08  -0.952106e-08  -0.151598e-03
  -0.116343e-06  -0.561122e-07  -0.177309e-02
   0.102702e-06  -0.834130e-08  -0.985365e-02
  -0.597812e-07   0.556514e-02   0.594291e-02
  -0.593603e-07  -0.556491e-02   0.594308e-02
   0.222749e-07  -0.299282e-02   0.908000e-03
  -0.439611e-07   0.299279e-02   0.907900e-03
  -0.217367e-07  -0.870132e-07  -0.100018e-02
   0.120111e-07   0.110582e-03  -0.167476e-03
   0.364488e-07  -0.110551e-03  -0.167610e-03
   0.394967e-07   0.155478e-02  -0.111038e-02
   0.478769e-07  -0.155489e-02  -0.111034e-02
   0.167265e-07   0.147542e-03   0.803526e-03
   0.636262e-08  -0.147499e-03   0.803535e-03
   0.172829e-07  -0.146027e-07  -0.126217e-03
  -0.118145e-06   0.133578e-07   0.186912e-02
   0.109333e-06  -0.359160e-07   0.102241e-01
  -0.731751e-07  -0.547333e-02  -0.608085e-02
  -0.634339e-07   0.547359e-02  -0.608071e-02
   0.345059e-07   0.306693e-02  -0.987031e-03
  -0.496110e-07  -0.306697e-02  -0.987083e-03
  -0.247169e-07  -0.701545e-07   0.959559e-03
   0.170791e-07  -0.110832e-03   0.179153e-03
   0.350818e-07   0.110807e-03   0.178992e-03
   0.408531e-07  -0.149906e-02   0.112212e-02
   0.501299e-07   0.149895e-02   0.112216e-02
   0.178397e-07  -0.143820e-03  -0.825104e-03
   0.452921e-08   0.143843e-03  -0.825103e-03
   0.197299e-07  -0.214983e-07   0.130664e-03
  -0.375063e-09   0.264497e-07  -0.300358e-05
  -0.613752e-08  -0.930021e-07  -0.186634e-03
   0.396512e-09   0.446337e-03  -0.164850e-03
   0.192726e-07  -0.446020e-03  -0.164677e-03
  -0.121850e-07  -0.429494e-03  -0.936433e-03
   0.107490e-07   0.429390e-03  -0.936532e-03
  -0.804626e-08  -0.728550e-07   0.654484e-03
   0.227209e-08   0.654015e-06  -0.629315e-05
  -0.263139e-08  -0.692289e-06  -0.644295e-05
   0.135801e-08   0.357988e-06   0.217698e-04
  -0.147676e-08  -0.490401e-06   0.217884e-04
  -0.224740e-08   0.496033e-03   0.847746e-03
  -0.711776e-09  -0.495934e-03   0.847791e-03
  -0.237034e-09  -0.245146e-08   0.112874e-04
  -0.122418e-06  -0.493530e-07   0.858096e-06
   0.105144e-06  -0.293903e-08   0.188570e-03
  -0.629097e-07  -0.449277e-03   0.159810e-03
  -0.672100e-07   0.449505e-03   0.159969e-03
   0.300957e-07   0.424219e-03   0.946990e-03
  -0.471258e-07  -0.424233e-03   0.946919e-03
  -0.240856e-07  -0.930642e-07  -0.649662e-03
   0.160550e-07   0.612517e-06   0.662011e-05
   0.399090e-07  -0.589115e-06   0.648014e-05
   0.406534e-07  -0.766928e-06  -0.215090e-04
   0.497584e-07   0.657765e-06  -0.214661e-04
   0.169077e-07  -0.482308e-03  -0.855592e-03
   0.605692e-08   0.482340e-03  -0.855590e-03
   0.191689e-07  -0.146609e-07  -0.123959e-04
   0.104072e-09   0.346444e-07   0.578637e-04
  -0.793196e-08  -0.809680e-07   0.590389e-03
  -0.496355e-08   0.450733e-03  -0.926509e-03
  -0.814523e-08  -0.450441e-03  -0.926370e-03
   0.175362e-07  -0.466168e-03  -0.162890e-03
   0.682936e-09   0.466067e-03  -0.162969e-03
   0.615649e-08  -0.698698e-07  -0.180232e-03
   0.964943e-09   0.512226e-05  -0.102957e-04
   0.264532e-09  -0.516084e-05  -0.104440e-04
   0.200950e-08  -0.491228e-03   0.851374e-03
  -0.364255e-08   0.491095e-03   0.851392e-03
  -0.135450e-08  -0.139948e-05   0.218906e-04
  -0.218381e-08   0.149758e-05   0.219339e-04
   0.502887e-09  -0.189836e-08  -0.151341e-04
  -0.117414e-06  -0.603932e-07  -0.595572e-04
   0.993306e-07   0.168341e-08  -0.594167e-03
  -0.603402e-07  -0.456112e-03   0.917003e-03
  -0.677024e-07   0.456343e-03   0.917154e-03
   0.296114e-07   0.462560e-03   0.168128e-03
  -0.456666e-07  -0.462572e-03   0.168051e-03
  -0.245157e-07  -0.975775e-07   0.180839e-03
   0.154337e-07  -0.388319e-05   0.108489e-04
   0.397923e-07   0.390955e-05   0.107075e-04
   0.407724e-07   0.504882e-03  -0.844185e-03
   0.509710e-07  -0.504991e-03  -0.844142e-03
   0.165318e-07   0.126698e-05  -0.222250e-04
   0.515883e-08  -0.123379e-05  -0.222228e-04
   0.180367e-07  -0.141085e-07   0.137667e-04
  -0.381026e-07  -0.593795e-07  -0.157428e-02
   0.118881e-07  -0.647574e-07  -0.303001e-03
   0.938977e-09  -0.626532e-04  -0.628124e-04
   0.144681e-07   0.629513e-04  -0.626691e-04
  -0.688191e-08   0.293220e-04  -0.532366e-05
  -0.187121e-07  -0.294203e-04  -0.541394e-05
  -0.474173e-10  -0.699756e-07   0.946911e-06
   0.155822e-07  -0.757507e-03   0.101023e-02
   0.215345e-07   0.757540e-03   0.101008e-02
  -0.111328e-08   0.239287e-04   0.130924e-05
  -0.624528e-09  -0.240618e-04   0.133102e-05
   0.289898e-10  -0.489678e-07  -0.585858e-05
   0.211613e-08   0.141003e-06  -0.581527e-05
  -0.107521e-08   0.238784e-08   0.127911e-05
  -0.121415e-06  -0.597065e-07   0.156806e-02
   0.100915e-06  -0.113318e-08   0.297034e-03
  -0.626140e-07   0.625799e-04   0.544959e-04
  -0.673547e-07  -0.623476e-04   0.546520e-04
   0.315480e-07  -0.295517e-04   0.130780e-04
  -0.475336e-07   0.295372e-04   0.130088e-04
  -0.205376e-07  -0.936507e-07   0.119458e-07
   0.165866e-07   0.781650e-03  -0.100344e-02
   0.395389e-07  -0.781623e-03  -0.100358e-02
   0.393216e-07  -0.239429e-04  -0.136976e-05
   0.502746e-07   0.238343e-04  -0.132739e-05
   0.172982e-07   0.127589e-06   0.583559e-05
   0.579143e-08  -0.949833e-07   0.583822e-05
   0.181803e-07  -0.146704e-07  -0.229564e-05
  -0.113716e-03  -0.559682e-07   0.115968e-05
  -0.376454e-04  -0.433771e-08   0.204824e-04
  -0.399711e-04  -0.765472e-05  -0.153594e-04
  -0.399599e-04   0.788719e-05  -0.151962e-04
   0.153861e-03   0.369884e-05   0.458936e-05
   0.153782e-03  -0.371078e-05   0.451072e-05
  -0.171442e-03  -0.982820e-07  -0.323630e-05
  -0.301666e-04   0.750042e-06   0.706081e-06
  -0.301387e-04  -0.723738e-06   0.564603e-06
   0.840376e-04  -0.286055e-05   0.278435e-05
   0.840457e-04   0.275259e-05   0.282631e-05
   0.145442e-03   0.411360e-06  -0.392901e-06
   0.145431e-03  -0.377130e-06  -0.390847e-06
  -0.303559e-03  -0.145120e-07  -0.304786e-05
  -0.219901e-04  -0.562576e-07  -0.410452e-05
  -0.279784e-05  -0.874328e-09   0.284336e-05
   0.293997e-03   0.398008e-05  -0.712470e-05
   0.294009e-03  -0.374802e-05  -0.696133e-05
   0.389637e-05   0.484863e-05   0.189492e-04
   0.381066e-05  -0.486022e-05   0.188689e-04
  -0.137540e-02  -0.984108e-07   0.392380e-05
  -0.671474e-05   0.105667e-05   0.382939e-06
  -0.668921e-05  -0.103224e-05   0.241426e-06
   0.338169e-04  -0.311200e-07   0.556604e-06
   0.338287e-04  -0.769814e-07   0.598166e-06
  -0.177444e-03  -0.135537e-06  -0.356207e-06
  -0.177456e-03   0.167758e-06  -0.354488e-06
   0.110513e-02  -0.134787e-07  -0.274631e-04
   0.160128e-04  -0.557096e-07  -0.127707e-05
   0.510246e-03  -0.531771e-08   0.432473e-05
   0.415866e-04  -0.696341e-05   0.201168e-05
   0.415881e-04   0.719955e-05   0.217935e-05
  -0.968975e-03  -0.703945e-06   0.125509e-04
  -0.969063e-03   0.688905e-06   0.124669e-04
   0.192782e-03  -0.958474e-07  -0.277758e-05
  -0.651624e-05   0.739584e-06   0.358303e-06
  -0.648811e-05  -0.714878e-06   0.215810e-06
  -0.155944e-03  -0.383510e-07  -0.479829e-06
  -0.155932e-03  -0.700745e-07  -0.437392e-06
   0.855478e-03   0.853061e-05  -0.142810e-04
   0.855468e-03  -0.849663e-05  -0.142784e-04
  -0.250243e-03  -0.144885e-07  -0.576472e-06
  -0.101065e-03  -0.533933e-07  -0.591529e-05
   0.103934e-03  -0.790587e-08  -0.364741e-05
  -0.751353e-03  -0.383222e-05   0.553078e-05
  -0.751341e-03   0.406550e-05   0.569611e-05
  -0.100408e-04  -0.725992e-06  -0.610041e-06
  -0.101225e-04   0.715433e-06  -0.691131e-06
   0.456219e-03  -0.967129e-07   0.698984e-06
  -0.199886e-04   0.152135e-05   0.285573e-06
  -0.199634e-04  -0.149679e-05   0.143758e-06
   0.683941e-03   0.144138e-04  -0.676354e-06
   0.683946e-03  -0.145214e-04  -0.634632e-06
  -0.155900e-03  -0.118917e-06   0.174561e-06
  -0.155913e-03   0.152137e-06   0.176691e-06
   0.476471e-04  -0.148886e-07  -0.531600e-06
  -0.219475e-03  -0.568573e-07  -0.304458e-05
  -0.463555e-03  -0.512864e-08   0.130734e-04
   0.664597e-03   0.749197e-06  -0.552010e-05
   0.664603e-03  -0.513487e-06  -0.535795e-05
  -0.318491e-03   0.129282e-05  -0.751029e-06
  -0.318575e-03  -0.131179e-05  -0.828014e-06
   0.149300e-03  -0.917593e-07  -0.134724e-08
  -0.538041e-04   0.140370e-05   0.837481e-06
  -0.537785e-04  -0.137807e-05   0.694930e-06
   0.957077e-04  -0.876166e-06   0.159175e-05
   0.957162e-04   0.768535e-06   0.163351e-05
  -0.144278e-03   0.360369e-07  -0.112173e-05
  -0.144289e-03  -0.301665e-08  -0.111909e-05
   0.463238e-04  -0.140118e-07  -0.872739e-07
   0.143874e-02  -0.526498e-07   0.537739e-04
  -0.253081e-02  -0.102857e-07  -0.154258e-04
   0.466701e-03   0.513831e-05  -0.161686e-04
   0.466698e-03  -0.491239e-05  -0.159883e-04
   0.334243e-03   0.151323e-05   0.387363e-05
   0.334169e-03  -0.151049e-05   0.379363e-05
  -0.276478e-04  -0.979722e-07   0.959818e-06
  -0.729898e-04   0.977834e-05  -0.902011e-05
  -0.729698e-04  -0.975682e-05  -0.916016e-05
  -0.137121e-03  -0.103513e-06   0.185382e-05
  -0.137107e-03  -0.351487e-08   0.189492e-05
  -0.528120e-05   0.128454e-06  -0.224115e-06
  -0.529476e-05  -0.958659e-07  -0.222515e-06
  -0.513313e-04  -0.148293e-07   0.598266e-07
   0.475906e-03  -0.546502e-07   0.851379e-05
  -0.245002e-03  -0.169353e-08  -0.339554e-05
   0.196663e-04  -0.282264e-06  -0.340169e-05
   0.196666e-04   0.514005e-06  -0.324436e-05
   0.244345e-04  -0.237549e-06   0.397974e-05
   0.243604e-04   0.223451e-06   0.390211e-05
   0.769364e-06  -0.973669e-07   0.981612e-06
  -0.147276e-03   0.479077e-05  -0.331256e-05
  -0.147252e-03  -0.476550e-05  -0.345353e-05
  -0.808603e-05  -0.242000e-06  -0.756583e-07
  -0.807577e-05   0.134039e-06  -0.335972e-07
  -0.263231e-05   0.369017e-08   0.894765e-08
  -0.264436e-05   0.294164e-07   0.111864e-07
  -0.383552e-05  -0.143483e-07  -0.480458e-06
  -0.122952e-06  -0.877800e-04   0.436236e-05
   0.102854e-06   0.118330e-02   0.482199e-06
  -0.652204e-07   0.328444e-04   0.190935e-02
  -0.611778e-07   0.301785e-04  -0.189733e-02
   0.335806e-07   0.400310e-02   0.212359e-02
  -0.528361e-07   0.380560e-02  -0.200422e-02
  -0.217312e-07  -0.901879e-02  -0.136398e-03
   0.159903e-07   0.185730e-05   0.323542e-05
   0.397317e-07   0.138558e-05  -0.246292e-05
   0.412118e-07   0.105852e-03  -0.833671e-04
   0.498500e-07   0.106550e-03   0.846025e-04
   0.172478e-07   0.135642e-03   0.124594e-03
   0.495159e-08   0.133547e-03  -0.124055e-03
   0.184997e-07  -0.433298e-03  -0.238309e-05
   0.483763e-08   0.273623e-03   0.988954e-06
  -0.109315e-07  -0.251917e-02   0.284211e-04
  -0.130967e-07   0.144271e-02   0.580431e-02
   0.106229e-07   0.147369e-02  -0.560033e-02
   0.881856e-08   0.379772e-03  -0.463998e-02
  -0.505354e-10   0.334279e-03   0.442096e-02
  -0.336778e-08  -0.173286e-02  -0.145793e-04
   0.133353e-08   0.119259e-04   0.252409e-04
  -0.183950e-08   0.117708e-04  -0.243398e-04
   0.371039e-09   0.240464e-03  -0.570840e-04
   0.260425e-08   0.242118e-03   0.621102e-04
  -0.731213e-09  -0.283342e-04  -0.132327e-03
  -0.334636e-10  -0.280504e-04   0.127907e-03
   0.146276e-08  -0.101932e-03  -0.130157e-05
  -0.121425e-06  -0.601988e-03   0.968290e-05
   0.995397e-07  -0.891582e-02   0.115230e-03
  -0.672703e-07   0.450685e-02  -0.173953e-02
  -0.628926e-07   0.432232e-02   0.161506e-02
   0.337801e-07  -0.536549e-03  -0.132848e-02
  -0.499587e-07  -0.543576e-03   0.132909e-02
  -0.198330e-07   0.125787e-02   0.272314e-05
   0.145575e-07   0.180982e-04  -0.210984e-04
   0.412211e-07   0.171183e-04   0.214188e-04
   0.407507e-07   0.264967e-03  -0.248129e-03
   0.495567e-07   0.258899e-03   0.245027e-03
   0.169554e-07  -0.310794e-04  -0.169218e-04
   0.600682e-08  -0.313737e-04   0.165085e-04
