   0.488963e-01   0.203410e-01  -0.784940e-01
   0.396304e-03   0.143325e-02  -0.720229e-02
   0.527652e-02   0.368625e-03   0.203128e-02
   0.128059e-02  -0.138770e-03  -0.110676e-02
  -0.212222e-02  -0.455224e-03   0.195251e-02
  -0.734101e-03   0.435685e-03  -0.323098e-02
  -0.293699e-02  -0.210864e-03   0.741410e-03
  -0.256884e-01  -0.765837e-01   0.391337e-01
  -0.244071e-01   0.547565e-01   0.453458e-01
  -0.597614e-04   0.133955e-03   0.364454e-03
  -0.296846e-04  -0.588859e-04   0.355047e-03
   0.136283e-03  -0.498672e-04   0.717842e-04
   0.163785e-04  -0.619671e-05  -0.162345e-04
  -0.241022e-04   0.344570e-04   0.542937e-04
