  -8.185294E-07  -2.545089E-07  -1.726126E-07
  -5.953005E-07   1.057122E-06   2.672153E-08
  -3.653606E-01  -5.921111E-08  -2.786835E-07
   3.653619E-01  -4.209500E-07  -8.792151E-08
   2.461742E-01   5.137685E-07   5.185224E-07
  -2.461754E-01   1.088777E-07  -3.442265E-07
   8.027714E-07  -1.019649E-06   2.205398E-07
   5.912558E-07  -1.248538E-02   2.446464E-07
   3.573191E-07   1.248548E-02  -1.386534E-07
   7.882634E-02   3.933741E-08   5.346818E-08
  -7.882625E-02   3.943670E-08  -1.816348E-08
  -2.724556E-02  -1.666032E-07  -5.213612E-08
   2.724567E-02   5.317478E-08   3.220600E-08
  -5.269140E-09  -3.033377E-08  -3.786553E-09
   2.735845E-06   1.886710E-07  -7.291337E-07
   2.272459E-06  -1.167639E-06   1.499038E-06
  -3.684600E-01  -2.095552E-07  -2.742723E-06
   3.684572E-01   1.996321E-07   1.379561E-06
   2.533762E-01   6.685509E-07   1.493534E-06
  -2.533802E-01   1.480190E-08  -1.032233E-06
   4.390877E-06   4.082586E-07   1.045614E-07
  -1.544428E-06  -1.038933E-02  -1.049939E-06
  -1.551236E-06   1.038940E-02   7.887957E-07
   8.019946E-02   1.899997E-08   4.719854E-07
  -8.019785E-02  -1.045236E-07  -4.084646E-07
  -2.916622E-02  -2.812596E-07   5.982342E-08
   2.916556E-02   1.068732E-07   2.386482E-07
   8.546834E-08   4.459089E-08  -1.094746E-07
   3.813415E-06   9.556227E-08  -7.825524E-07
   4.336935E-06  -3.203439E-07   1.028870E-06
  -3.683293E-01  -9.423065E-08  -4.124572E-07
   3.683273E-01   5.515785E-07  -1.230896E-06
   2.527932E-01   1.046948E-06   2.184702E-07
  -2.527967E-01   3.557610E-07   8.680080E-07
   2.854934E-06  -1.433845E-06   3.271156E-07
  -2.528155E-06  -1.013251E-02  -1.748836E-06
  -2.425671E-06   1.013263E-02   1.432413E-06
   8.022257E-02   3.258108E-08   1.354575E-07
  -8.022337E-02  -3.045339E-07   1.266274E-07
  -2.872109E-02  -1.817863E-07   7.660461E-08
   2.872045E-02   1.700478E-07   1.734146E-07
  -1.208967E-09  -3.764348E-08  -2.482974E-07
  -3.728778E-06  -1.157333E-07   9.923709E-07
  -3.926439E-06   5.996819E-07  -5.433044E-07
   3.682063E-01   5.329946E-07   6.481242E-07
  -3.682050E-01  -1.672402E-07   7.553542E-07
  -2.527648E-01  -1.364629E-06  -5.130313E-07
   2.527678E-01  -7.005573E-07  -1.186004E-06
  -2.838930E-06   1.068526E-06   2.240320E-07
   2.419181E-06   1.017111E-02   1.612378E-06
   2.336390E-06  -1.017122E-02  -1.481600E-06
  -8.022553E-02  -5.851180E-08  -1.824527E-07
   8.022633E-02   2.289413E-07  -8.305479E-08
   2.896912E-02   2.108160E-07  -7.668046E-08
  -2.896828E-02  -1.253424E-07  -1.225427E-07
   7.720828E-09   6.627862E-09  -7.714166E-09
   9.220115E-07   3.024226E-08   1.573667E-07
   5.916498E-07   1.170975E-07   4.915856E-07
   3.700678E-01   1.409095E-08  -2.683412E-07
