   2.636576E-06  -1.238298E-01   1.306627E-06
   1.945758E-07   1.902193E+00  -2.454182E-06
   1.922609E-07  -5.903717E-01   4.018661E-01
   9.094289E-07  -5.903717E-01  -4.018673E-01
  -5.483535E-07   7.227364E-01   1.183924E+00
  -8.586423E-07   7.227364E-01  -1.183924E+00
  -1.512352E-07  -2.041533E+00   2.886845E-08
  -1.301051E-06   7.067056E-03  -4.643132E-07
  -1.248110E-06   7.067125E-03   5.845114E-07
   2.454258E-08  -2.431813E-02  -1.579970E-02
   4.823569E-08  -2.431903E-02   1.580030E-02
   6.047893E-08   2.283662E-02  -1.017639E-02
   1.268497E-07   2.283714E-02   1.017638E-02
  -8.122136E-08  -1.145969E-02  -4.156385E-07
   2.720755E-06  -1.201593E-01   3.873015E-06
   2.192050E-06   1.848191E+00  -1.021838E-05
   1.960560E-05  -5.781660E-01   3.796641E-01
  -1.970206E-05  -5.781468E-01  -3.796056E-01
  -7.773886E-06   6.959303E-01   1.143425E+00
   6.742671E-06   6.959609E-01  -1.143482E+00
  -4.546817E-07  -1.963295E+00   2.885304E-06
  -3.204057E-06   7.134892E-03  -1.280594E-06
  -6.378415E-07   7.087773E-03   3.472042E-07
   7.696055E-07  -2.321738E-02  -1.550333E-02
  -1.155792E-06  -2.321804E-02   1.550382E-02
  -1.685722E-06   2.218186E-02  -1.003522E-02
   2.684653E-06   2.218133E-02   1.003484E-02
  -9.535167E-08  -1.104533E-02   5.321053E-07
   2.897459E-06  -1.201509E-01   7.114004E-06
   2.460625E-06   1.844265E+00  -1.699212E-05
   2.306189E-05  -5.763450E-01   3.751682E-01
  -2.298339E-05  -5.763065E-01  -3.750870E-01
  -2.944779E-06   6.957197E-01   1.145613E+00
   1.580860E-06   6.957543E-01  -1.145686E+00
  -5.566078E-07  -1.961859E+00   1.800983E-06
  -4.482974E-06   7.150081E-03  -1.797553E-06
   4.050621E-07   7.099468E-03  -1.770062E-07
   6.209802E-07  -2.314673E-02  -1.547036E-02
  -1.002510E-06  -2.314861E-02   1.547058E-02
  -1.910532E-06   2.181058E-02  -9.307571E-03
   2.970292E-06   2.181028E-02   9.305965E-03
  -1.107782E-07  -1.121531E-02   4.466348E-07
   2.693784E-06  -1.198404E-01   6.826599E-06
   3.353634E-06   1.847030E+00  -1.658689E-05
   2.606845E-05  -5.778139E-01   3.792535E-01
  -2.649954E-05  -5.777792E-01  -3.791750E-01
  -3.379873E-06   6.953526E-01   1.142752E+00
   1.832351E-06   6.953912E-01  -1.142821E+00
  -6.984201E-07  -1.961850E+00   1.901542E-06
  -4.415440E-06   7.139775E-03  -1.823757E-06
   2.927227E-07   7.082277E-03  -5.790550E-08
   6.440860E-07  -2.307839E-02  -1.519144E-02
  -1.165263E-06  -2.308023E-02   1.519166E-02
  -2.074937E-06   2.198828E-02  -9.669732E-03
   3.414785E-06   2.198794E-02   9.668164E-03
  -5.998360E-08  -1.110073E-02   4.274445E-07
  -4.612717E-06   1.202455E-01  -1.314577E-06
  -1.071646E-06  -1.844649E+00   2.307258E-06
   5.203044E-07   5.766993E-01  -3.768593E-01
  -5.492362E-07   5.766993E-01   3.768600E-01
   5.331727E-07  -6.955873E-01  -1.144478E+00
   8.074620E-07  -6.955873E-01   1.144478E+00
   3.709356E-07   1.961811E+00   1.456830E-07
   2.173788E-06  -7.269073E-03   8.322544E-07
   2.369969E-06  -7.269780E-03  -9.299440E-07
  -4.010080E-08   2.316163E-02   1.547199E-02
  -9.338944E-09   2.316243E-02  -1.547256E-02
  -2.572895E-07  -2.198485E-02   9.662513E-03
  -2.938361E-07  -2.198523E-02  -9.662469E-03
   5.327817E-08   1.112817E-02   3.831380E-07
  -9.581100E-07   1.200762E-01   7.419623E-06
  -3.580175E-06  -1.847759E+00  -1.703204E-05
  -2.272273E-05   5.777256E-01  -3.778471E-01
   2.301931E-05   5.777602E-01   3.779224E-01
   3.103567E-06  -6.960667E-01  -1.144672E+00
  -1.425815E-06  -6.960358E-01   1.144611E+00
   7.752050E-07   1.963287E+00  -7.658109E-07
  -8.439113E-07  -6.994836E-03  -5.971977E-07
   3.574882E-06  -6.944393E-03  -1.695441E-06
  -5.793412E-07   2.320354E-02   1.550361E-02
   1.090714E-06   2.320255E-02  -1.550353E-02
   1.664838E-06  -2.200858E-02   9.689019E-03
  -3.163914E-06  -2.200889E-02  -9.690399E-03
   3.902322E-08   1.113237E-02   6.685548E-07
  -8.968001E-07  -1.199646E-01  -1.249804E-02
   2.289188E-06   1.843516E+00   2.304496E-02
  -4.619346E-07  -5.432527E-01   3.165723E-01
   5.293706E-07  -6.094295E-01  -4.379795E-01
  -8.701933E-07   7.220250E-01   1.199761E+00
  -6.692252E-07   6.679327E-01  -1.085907E+00
  -5.497129E-07  -1.960238E+00  -5.594606E-03
   3.359963E-03   7.116007E-03   1.713494E-03
  -3.360070E-03   7.116414E-03   1.713361E-03
  -5.670370E-08  -2.352104E-02  -1.592185E-02
  -1.464925E-07  -2.277251E-02   1.502460E-02
   4.568292E-07   2.165471E-02  -9.165723E-03
   4.300538E-07   2.231539E-02   1.013508E-02
   5.537026E-08  -1.107840E-02  -1.106783E-03
  -7.675994E-07  -1.201959E-01  -2.131757E-03
   1.356709E-06   1.846253E+00   5.196245E-03
  -3.580509E-07  -5.715485E-01   3.826912E-01
   4.164169E-07  -5.827428E-01  -3.726991E-01
  -2.723802E-07   6.854826E-01   1.134909E+00
  -5.509736E-07   7.065455E-01  -1.154050E+00
  -6.553039E-07  -1.963071E+00   1.180015E-03
   9.146257E-04   7.130761E-03   4.025940E-04
  -9.144769E-04   7.131432E-03   4.023874E-04
  -9.180228E-08  -2.350848E-02  -1.470141E-02
  -1.391099E-07  -2.288001E-02   1.629566E-02
   3.953406E-07   2.239019E-02  -8.846237E-03
   4.195598E-07   2.158968E-02   1.051863E-02
   9.687878E-08  -1.114135E-02   3.703069E-04
  -5.348175E-06  -1.201593E-01  -2.309639E-04
   4.167873E-06   1.846269E+00   5.154991E-04
   1.853689E-05  -5.766609E-01   3.761778E-01
  -1.892462E-05  -5.778276E-01  -3.786213E-01
  -3.469231E-06   6.958542E-01   1.145540E+00
   1.615072E-06   6.958255E-01  -1.143620E+00
  -4.811549E-07  -1.962611E+00   1.025600E-04
   6.804379E-05   7.139888E-03   3.072671E-05
  -6.511142E-05   7.098247E-03   2.928065E-05
   4.284335E-07  -2.318201E-02  -1.549681E-02
  -9.622784E-07  -2.318553E-02   1.547998E-02
  -1.228694E-06   2.221744E-02  -9.609398E-03
   2.802441E-06   2.177795E-02   9.741900E-03
  -6.841802E-08  -1.112983E-02  -3.774461E-05
   3.374574E-06   1.201569E-01  -3.010143E-04
  -2.803224E-06  -1.846238E+00   2.067918E-04
   5.236422E-07   5.774645E-01  -3.786164E-01
  -2.163518E-07   5.770038E-01   3.761791E-01
   7.619926E-07  -6.951365E-01  -1.143343E+00
   8.847160E-07  -6.965185E-01   1.145777E+00
   4.732834E-07   1.962573E+00   2.028163E-06
   1.095802E-04  -7.118690E-03   4.915168E-05
  -1.116481E-04  -7.119284E-03   5.012889E-05
   9.431555E-08   2.336759E-02   1.546397E-02
   9.991062E-08   2.300028E-02  -1.551217E-02
  -4.767868E-07  -2.199743E-02   9.698516E-03
  -4.967174E-07  -2.199699E-02  -9.654120E-03
  -1.476508E-07   1.112951E-02  -1.019587E-05
   1.226516E-06   1.201171E-01   7.676214E-03
  -1.597613E-06  -1.845261E+00  -1.332434E-02
   4.375452E-07   5.554703E-01  -3.420096E-01
   2.151350E-07   5.980412E-01   4.124989E-01
   5.150940E-07  -7.111966E-01  -1.175365E+00
   4.764543E-07  -6.793466E-01   1.112555E+00
  -1.941007E-07   1.961510E+00  -8.193299E-04
  -2.076253E-03  -7.122268E-03  -1.035266E-03
   2.075837E-03  -7.121920E-03  -1.034828E-03
   3.429514E-08   2.344987E-02   1.569638E-02
   1.000031E-07   2.287223E-02  -1.528763E-02
  -3.847760E-07  -2.187188E-02   9.642546E-03
  -4.525471E-07  -2.209509E-02  -9.712191E-03
   4.013808E-08   1.112055E-02   6.159958E-04
  -3.613648E-06   1.242624E-01   5.526638E-07
   6.141560E-06  -1.901863E+00   2.626989E-05
  -1.618491E-05   5.931102E-01  -3.881478E-01
   1.185310E-05   5.931355E-01   3.881486E-01
  -5.584803E-06  -7.195947E-01  -1.183338E+00
   1.105879E-05  -7.195497E-01   1.183342E+00
  -7.274166E-06   2.028260E+00  -3.282660E-05
   1.131397E-06  -7.283498E-03   4.795662E-07
   2.498610E-06  -7.257953E-03  -1.129517E-06
  -5.172274E-07   2.407249E-02   1.577104E-02
   5.283155E-07   2.407222E-02  -1.577175E-02
   1.164848E-06  -2.241377E-02   9.995300E-03
  -1.265561E-06  -2.241467E-02  -9.995060E-03
   6.211165E-08   1.207315E-02  -3.376625E-08
  -5.474812E-06  -1.201600E-01  -1.913978E-04
  -5.570102E-06   1.846330E+00   1.287655E-03
   2.195446E-05  -5.773949E-01   3.772675E-01
  -1.573955E-05  -5.771727E-01  -3.775075E-01
  -7.961964E-06   6.950306E-01   1.144760E+00
