0.000001    0.000000    -0.000000    
0.000003    0.000003    -0.000000    
0.000003    0.000004    -0.000000    
-0.000003    -0.000004    0.000000    
-0.000001    -0.000000    0.000000    
-0.000001    0.000004    -0.000000    
-0.002056    -0.000000    0.000000    
0.002518    0.000000    -0.000000    
-0.000151    0.000004    -0.000000    
-0.000393    -0.000000    -0.000000    
-0.000753    -0.000000    -0.000000    
-0.000002    -0.000002    0.000000    
0.000124    0.000004    -0.000000    
-0.000516    0.000004    -0.000000    
-0.000079    -0.000000    -0.000000    
-0.000000    -0.000002    0.000000    
0.000001    -0.002406    0.000000    
-0.000003    0.002922    -0.000003    
-0.000001    -0.000004    0.000933    
0.000000    -0.000004    0.001549    
0.000001    0.000004    -0.000617    
-0.000001    -0.000000    0.000000    
-0.000003    -0.000000    -0.000000    
0.000001    -0.000004    0.000000    
-0.000001    0.000000    0.000000    
-0.000002    -0.000003    0.000000    
-0.000001    -0.000000    0.000000    
-0.000001    -0.000000    -0.000000    
