   1.621112E+00  -4.865085E-01   8.016679E-01
  -8.206486E-01   2.264254E-01   1.655453E-02
   1.558446E+00  -1.437993E+00  -1.211017E-01
   1.287909E+00   1.491548E+00  -5.629470E-02
  -1.412224E+00   7.792146E-01   3.449312E-01
  -1.129056E+00  -7.872766E-01  -5.549749E-01
  -5.805216E-01   3.004179E-02   1.543185E-01
  -3.033390E-01  -2.068070E-01  -9.161883E-01
  -2.394253E-01   4.343267E-01   3.176581E-01
   2.266133E-02   3.680988E-01   1.025553E-01
   4.356230E-02  -3.843095E-01  -9.392228E-02
  -2.790036E-02  -9.260932E-02  -6.085697E-03
  -2.358298E-02   5.968662E-02   4.948254E-03
   6.724890E-04   7.357535E-03   3.873899E-03
